<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,5,20250829,160000,38.8,38.895,38.8,38.895,300,0
EEMX.US,5,20250829,200000,38.92,38.92,38.92,38.92,100,0
EEMX.US,5,20250829,214500,38.9,38.9,38.9,38.9,195,0
EEMX.US,5,20250902,162500,38.79,38.79,38.79,38.79,110,0
EEMX.US,5,20250902,180500,38.765,38.765,38.765,38.765,100,0
EEMX.US,5,20250902,184000,38.79,38.79,38.79,38.79,100,0
EEMX.US,5,20250902,204500,38.81,38.81,38.81,38.81,1534,0
EEMX.US,5,20250902,210500,38.9,38.9,38.9,38.9,5699,0
EEMX.US,5,20250903,160000,39.035,39.035,39.035,39.035,570,0
EEMX.US,5,20250903,161000,39.1025,39.129,39.1025,39.129,250,0
EEMX.US,5,20250903,162500,39.0409,39.0409,39.0409,39.0409,402,0
EEMX.US,5,20250903,164500,39.05,39.05,39.05,39.05,100,0
EEMX.US,5,20250903,184500,39.097574,39.097574,39.097574,39.097574,108,0
EEMX.US,5,20250903,203500,39.128,39.128,39.128,39.128,158,0
EEMX.US,5,20250903,211500,38.9301,38.9301,38.9301,38.9301,130,0
EEMX.US,5,20250903,215500,39.12,39.12,39.12,39.12,100,0
EEMX.US,5,20250904,155000,38.8144,38.8144,38.8144,38.8144,138,0
EEMX.US,5,20250904,160500,38.66,38.66,38.66,38.66,100,0
EEMX.US,5,20250904,162500,38.8186,38.8186,38.8186,38.8186,110,0
EEMX.US,5,20250904,164000,38.8,38.8,38.8,38.8,188,0
EEMX.US,5,20250904,185500,38.8026,38.8026,38.8026,38.8026,218,0
EEMX.US,5,20250904,201000,38.88,38.88,38.88,38.88,200,0
EEMX.US,5,20250904,203500,38.8675,38.8675,38.84,38.84,292,0
EEMX.US,5,20250904,212000,38.94,38.94,38.94,38.94,555,0
EEMX.US,5,20250904,213500,38.92,38.92,38.92,38.92,483,0
EEMX.US,5,20250905,165500,39.21,39.21,39.21,39.21,100,0
EEMX.US,5,20250905,172000,39.235,39.235,39.2319,39.2319,1333,0
EEMX.US,5,20250905,173500,39.34,39.34,39.34,39.34,712,0
EEMX.US,5,20250905,210000,39.36,39.36,39.36,39.36,232,0
EEMX.US,5,20250908,155500,39.615,39.615,39.615,39.615,278,0
EEMX.US,5,20250908,160000,39.5218,39.5218,39.5218,39.5218,326,0
EEMX.US,5,20250908,161000,39.705,39.705,39.705,39.705,137,0
EEMX.US,5,20250908,163500,39.53,39.53,39.52,39.52,300,0
EEMX.US,5,20250908,170000,39.66,39.66,39.66,39.66,230,0
EEMX.US,5,20250908,174000,39.582,39.582,39.582,39.582,106,0
EEMX.US,5,20250908,175000,39.5917,39.5917,39.5917,39.5917,330,0
EEMX.US,5,20250908,185500,39.59,39.59,39.59,39.59,100,0
EEMX.US,5,20250908,205000,39.63,39.63,39.63,39.63,557,0
EEMX.US,5,20250908,205500,39.65,39.65,39.65,39.65,371,0
EEMX.US,5,20250909,191000,40.02,40.02,39.9411,39.9411,361,0
EEMX.US,5,20250909,203000,40.04,40.09,40.04,40.09,424,0
EEMX.US,5,20250910,160000,40.43,40.43,40.43,40.43,413,0
EEMX.US,5,20250910,170500,40.3101,40.3101,40.3101,40.3101,180,0
EEMX.US,5,20250910,174000,40.36,40.36,40.36,40.36,572,0
EEMX.US,5,20250910,205500,40.385659,40.385659,40.385659,40.385659,124,0
EEMX.US,5,20250910,210000,40.29,40.29,40.29,40.29,408,0
EEMX.US,5,20250910,213000,40.2588,40.2588,40.2588,40.2588,134,0
EEMX.US,5,20250911,204500,40.8524,40.8524,40.8524,40.8524,125,0
EEMX.US,5,20250911,210500,40.75,40.75,40.75,40.75,300,0
EEMX.US,5,20250912,185000,40.7991,40.7991,40.7991,40.7991,100,0
EEMX.US,5,20250912,202500,40.87,40.92,40.87,40.92,300,0
EEMX.US,5,20250912,211000,40.79,40.79,40.79,40.79,236,0
EEMX.US,5,20250912,214500,40.858,40.858,40.858,40.858,360,0
EEMX.US,5,20250915,161000,41.0922,41.0922,41.0922,41.0922,121,0
EEMX.US,5,20250915,162500,41.01,41.01,41.01,41.01,100,0
EEMX.US,5,20250915,171000,41.02,41.02,41.02,41.02,100,0
EEMX.US,5,20250915,203500,41.14,41.19,41.14,41.19,393,0
EEMX.US,5,20250915,213500,41.02,41.02,41.02,41.02,100,0
EEMX.US,5,20250915,215000,41.011,41.011,41.011,41.011,100,0
EEMX.US,5,20250916,161000,41.2,41.2024,41.2,41.2024,332,0
EEMX.US,5,20250916,174500,41.3698,41.3698,41.3698,41.3698,100,0
EEMX.US,5,20250916,184500,41.37,41.39,41.37,41.39,400,0
EEMX.US,5,20250916,190500,41.4135,41.4135,41.4135,41.4135,127,0
EEMX.US,5,20250916,195000,41.38,41.38,41.38,41.38,100,0
EEMX.US,5,20250916,200500,41.4615,41.4615,41.4615,41.4615,360,0
EEMX.US,5,20250916,212000,41.4667,41.4667,41.4667,41.4667,134,0
EEMX.US,5,20250917,153500,41.625,41.625,41.625,41.625,163,0
EEMX.US,5,20250917,160000,41.705,41.705,41.705,41.705,126,0
EEMX.US,5,20250917,161000,41.7785,41.7785,41.7785,41.7785,135,0
EEMX.US,5,20250917,171500,41.5915,41.5915,41.5915,41.5915,105,0
EEMX.US,5,20250917,181500,41.63,41.63,41.63,41.63,1442,0
EEMX.US,5,20250917,203000,41.83,41.83,41.83,41.83,22700,0
EEMX.US,5,20250917,210500,41.67,41.67,41.67,41.67,684,0
EEMX.US,5,20250918,155000,41.3873,41.3873,41.3873,41.3873,500,0
EEMX.US,5,20250918,160000,41.3577,41.3577,41.3577,41.3577,272,0
EEMX.US,5,20250918,161000,41.45,41.55,41.44,41.4422,2023,0
EEMX.US,5,20250918,163500,41.4,41.4001,41.4,41.4001,400,0
EEMX.US,5,20250918,164000,41.38,41.3802,41.37,41.3802,1446,0
EEMX.US,5,20250918,164500,41.38,41.47,41.38,41.47,900,0
EEMX.US,5,20250918,165000,41.37,41.37,41.37,41.37,100,0
EEMX.US,5,20250918,172000,41.44,41.44,41.44,41.44,600,0
EEMX.US,5,20250918,173000,41.43,41.43,41.43,41.43,100,0
EEMX.US,5,20250918,181000,41.3892,41.3892,41.3892,41.3892,137,0
EEMX.US,5,20250918,210000,41.49,41.49,41.49,41.49,350,0
EEMX.US,5,20250918,214000,41.51,41.51,41.51,41.51,100,0
EEMX.US,5,20250919,160000,41.3219,41.3219,41.32,41.32,218,0
EEMX.US,5,20250919,160500,41.38,41.38,41.34,41.34,605,0
EEMX.US,5,20250919,181500,41.4338,41.4338,41.4338,41.4338,200,0
EEMX.US,5,20250919,184000,41.37,41.37,41.37,41.37,100,0
EEMX.US,5,20250919,191500,41.5111,41.5111,41.5111,41.5111,121,0
EEMX.US,5,20250919,192000,41.45,41.45,41.45,41.45,291,0
EEMX.US,5,20250919,211000,41.44,41.44,41.43,41.43,600,0
EEMX.US,5,20250919,211500,41.42,41.42,41.37,41.37,1175,0
EEMX.US,5,20250922,160000,41.401,41.4116,41.401,41.4116,383,0
EEMX.US,5,20250922,161000,41.405,41.57,41.405,41.57,358,0
EEMX.US,5,20250922,162500,41.37,41.37,41.37,41.37,203,0
EEMX.US,5,20250922,171500,41.53,41.53,41.53,41.53,20691,0
EEMX.US,5,20250922,172000,41.46,41.46,41.46,41.46,200,0
EEMX.US,5,20250922,175000,41.46,41.46,41.46,41.46,200,0
EEMX.US,5,20250922,180500,41.5016,41.5016,41.5016,41.5016,2093,0
EEMX.US,5,20250922,181000,41.53,41.54,41.53,41.54,1512,0
EEMX.US,5,20250922,194000,41.57,41.57,41.57,41.57,600,0
EEMX.US,5,20250922,195000,41.57,41.57,41.57,41.57,700,0
EEMX.US,5,20250922,201500,41.63,41.63,41.63,41.63,100,0
EEMX.US,5,20250922,205000,41.6125,41.6125,41.6125,41.6125,152,0
EEMX.US,5,20250922,210000,41.585,41.585,41.585,41.585,100,0
EEMX.US,5,20250922,211000,41.58,41.58,41.58,41.58,100,0
EEMX.US,5,20250922,211500,41.57,41.62,41.57,41.62,560,0
EEMX.US,5,20250923,164000,41.87,41.87,41.87,41.87,100,0
EEMX.US,5,20250923,165500,41.85,41.85,41.85,41.85,703,0
EEMX.US,5,20250923,175500,41.68,41.68,41.68,41.68,153,0
EEMX.US,5,20250923,185000,41.75,41.75,41.75,41.75,100,0
EEMX.US,5,20250923,190500,41.8016,41.8016,41.8016,41.8016,353,0
EEMX.US,5,20250923,212500,41.66,41.66,41.64,41.64,472,0
EEMX.US,5,20250923,213000,41.59,41.71,41.59,41.71,338,0
EEMX.US,5,20250924,160000,41.65,41.65,41.65,41.65,133,0
EEMX.US,5,20250924,183500,41.525,41.525,41.525,41.525,288,0
EEMX.US,5,20250925,200000,41.3,41.3,41.3,41.3,30000,0
EEMX.US,5,20250925,202500,41.24,41.24,41.24,41.24,100,0
EEMX.US,5,20250925,205000,41.253,41.253,41.253,41.253,181,0
EEMX.US,5,20250925,210500,41.27,41.2701,41.26,41.2701,722,0
EEMX.US,5,20250925,211500,41.275,41.275,41.275,41.275,202,0
EEMX.US,5,20250925,215500,41.34,41.34,41.34,41.34,300,0
EEMX.US,5,20250926,161000,41.02,41.02,41.02,41.02,188,0
EEMX.US,5,20250926,162500,40.88,40.88,40.88,40.88,170,0
EEMX.US,5,20250926,163500,40.955,40.955,40.955,40.955,109,0
EEMX.US,5,20250926,165000,40.99,40.99,40.99,40.99,100,0
EEMX.US,5,20250926,171500,40.9509,40.9509,40.9509,40.9509,110,0
EEMX.US,5,20250926,172500,41.005,41.005,40.9944,40.9944,234,0
EEMX.US,5,20250926,173500,41.015,41.015,41.015,41.015,100,0
EEMX.US,5,20250926,174000,40.9955,40.9955,40.9955,40.9955,244,0
EEMX.US,5,20250926,174500,41.01,41.01,41.01,41.01,300,0
EEMX.US,5,20250926,175000,40.9983,40.9983,40.9983,40.9983,129,0
EEMX.US,5,20250926,180500,40.99,40.99,40.99,40.99,274,0
EEMX.US,5,20250926,182000,41.02,41.04,41.02,41.04,258,0
EEMX.US,5,20250926,190000,41.1475,41.1475,41.1475,41.1475,150,0
EEMX.US,5,20250926,215000,41.15,41.2,41.15,41.2,500,0
EEMX.US,5,20250926,215500,41.2,41.2,41.2,41.2,426,0
EEMX.US,5,20250929,160000,41.5139,41.5139,41.5139,41.5139,452,0
EEMX.US,5,20250929,161000,41.675,41.675,41.5,41.5,410,0
EEMX.US,5,20250929,204500,41.58,41.58,41.58,41.58,1025,0
EEMX.US,5,20250929,215500,41.605,41.605,41.605,41.605,300,0
EEMX.US,5,20250930,154000,41.637,41.64,41.63,41.64,614,0
EEMX.US,5,20250930,205000,41.61,41.61,41.6,41.6,1600,0
EEMX.US,5,20250930,215000,41.75,41.75,41.75,41.75,300,0
EEMX.US,5,20250930,215500,41.676,41.84,41.676,41.84,809,0
EEMX.US,5,20251001,161500,42.02,42.09,42.02,42.09,700,0
EEMX.US,5,20251001,162000,42.03,42.03,42.03,42.03,810,0
EEMX.US,5,20251001,162500,41.99,41.99,41.99,41.99,100,0
EEMX.US,5,20251001,171500,41.92,41.92,41.92,41.92,102,0
EEMX.US,5,20251001,172500,41.93,41.93,41.93,41.93,100,0
