<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI.US,5,20250829,153000,20.9,20.905,20.9,20.9,730,0
BCI.US,5,20250829,153500,20.9,20.9,20.89,20.89,1987,0
BCI.US,5,20250829,154000,20.9,20.915,20.89,20.89,1902,0
BCI.US,5,20250829,154500,20.89,20.9,20.89,20.9,1190,0
BCI.US,5,20250829,155000,20.9,20.9,20.9,20.9,1460,0
BCI.US,5,20250829,155500,20.9,20.905,20.895,20.9,2206,0
BCI.US,5,20250829,160000,20.9,20.915,20.9,20.915,544,0
BCI.US,5,20250829,160500,20.91,20.91,20.88,20.9,1562,0
BCI.US,5,20250829,161000,20.9,20.905,20.895,20.9,2984,0
BCI.US,5,20250829,161500,20.9,20.905,20.89,20.89,1747,0
BCI.US,5,20250829,162000,20.89,20.91,20.89,20.91,1220,0
BCI.US,5,20250829,162500,20.915,20.915,20.895,20.91,9286,0
BCI.US,5,20250829,163000,20.915,20.915,20.91,20.91,468,0
BCI.US,5,20250829,163500,20.91,20.91,20.905,20.905,850,0
BCI.US,5,20250829,164000,20.9075,20.91,20.905,20.91,4138,0
BCI.US,5,20250829,164500,20.92,20.92,20.92,20.92,100,0
BCI.US,5,20250829,165000,20.92,20.9272,20.915,20.9272,4668,0
BCI.US,5,20250829,165500,20.93,20.945,20.93,20.945,1646,0
BCI.US,5,20250829,170000,20.945,20.945,20.935,20.9399,2055,0
BCI.US,5,20250829,170500,20.93,20.9401,20.93,20.9401,600,0
BCI.US,5,20250829,171000,20.94,20.94,20.94,20.94,700,0
BCI.US,5,20250829,171500,20.945,20.9491,20.945,20.9491,2627,0
BCI.US,5,20250829,172000,20.95,20.955,20.9415,20.9415,4055,0
BCI.US,5,20250829,172500,20.9449,20.9449,20.9449,20.9449,152,0
BCI.US,5,20250829,173000,20.94,20.94,20.94,20.94,909,0
BCI.US,5,20250829,173500,20.95,20.95,20.9428,20.95,636,0
BCI.US,5,20250829,174000,20.95,20.9554,20.95,20.95,3262,0
BCI.US,5,20250829,174500,20.9558,20.9558,20.95,20.95,3598,0
BCI.US,5,20250829,175000,20.96,20.965,20.955,20.965,1882,0
BCI.US,5,20250829,175500,20.98,20.9865,20.9785,20.98,3790,0
BCI.US,5,20250829,180000,20.98,20.9959,20.98,20.995,10946,0
BCI.US,5,20250829,180500,20.995,20.995,20.99,20.99,615,0
BCI.US,5,20250829,181500,21,21.01,21,21.005,4821,0
BCI.US,5,20250829,182000,21,21.0099,21,21.0099,1004,0
BCI.US,5,20250829,182500,21,21.005,21,21,1185,0
BCI.US,5,20250829,183000,20.995,21,20.99,20.99,14207,0
BCI.US,5,20250829,183500,20.99,20.99,20.985,20.989,5100,0
BCI.US,5,20250829,184000,20.98,20.99,20.97,20.99,71784,0
BCI.US,5,20250829,184500,20.99,20.995,20.99,20.995,400,0
BCI.US,5,20250829,185000,20.9966,20.9966,20.995,20.995,553,0
BCI.US,5,20250829,185500,20.9998,21,20.9998,21,2317,0
BCI.US,5,20250829,190000,21.005,21.0065,20.9968,20.9968,4886,0
BCI.US,5,20250829,190500,21,21,20.995,20.9999,3430,0
BCI.US,5,20250829,191000,21,21,21,21,1100,0
BCI.US,5,20250829,191500,21.005,21.01,21.005,21.01,2020,0
BCI.US,5,20250829,192000,21.015,21.015,21.005,21.0091,6614,0
BCI.US,5,20250829,193000,21.0052,21.0052,21,21.005,438,0
BCI.US,5,20250829,193500,21,21,20.9921,21,1787,0
BCI.US,5,20250829,194000,20.99,20.995,20.99,20.995,1645,0
