<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,5,20250829,155000,58.04,58.04,58.04,58.04,100,0
EFO.US,5,20250829,162000,57.92,57.92,57.92,57.92,246,0
EFO.US,5,20250829,165000,58.06,58.06,58.06,58.06,100,0
EFO.US,5,20250829,173000,57.89,57.89,57.89,57.89,180,0
EFO.US,5,20250829,180000,58,58,58,58,100,0
EFO.US,5,20250829,185000,58.11,58.11,58.11,58.11,100,0
EFO.US,5,20250829,205500,57.95,57.95,57.95,57.95,175,0
EFO.US,5,20250902,153500,56.47,56.47,56.47,56.47,276,0
EFO.US,5,20250902,155000,56.5673,56.5673,56.5673,56.5673,561,0
EFO.US,5,20250902,155500,56.59,56.59,56.59,56.59,225,0
EFO.US,5,20250902,160000,56.74,56.893012,56.74,56.8,641,0
EFO.US,5,20250902,160500,56.74,56.74,56.74,56.74,100,0
EFO.US,5,20250902,161000,56.8529,57.01,56.8529,57.01,535,0
EFO.US,5,20250902,162000,57.11,57.11,57.11,57.11,300,0
EFO.US,5,20250902,172500,56.66,56.66,56.66,56.66,100,0
EFO.US,5,20250902,173500,56.24,56.24,56.24,56.24,100,0
EFO.US,5,20250902,175500,56.49,56.49,56.49,56.49,100,0
EFO.US,5,20250902,180000,56.26,56.5999,56.26,56.5999,2972,0
EFO.US,5,20250902,182000,56.64,56.64,56.64,56.64,100,0
EFO.US,5,20250902,184500,56.23,56.23,56.23,56.23,100,0
EFO.US,5,20250902,201500,56.85,56.85,56.84,56.84,200,0
EFO.US,5,20250902,215500,56.661,56.8,56.24,56.24,8902,0
EFO.US,5,20250903,163000,56.999,57,56.999,57,400,0
EFO.US,5,20250903,185500,56.8411,56.8411,56.8411,56.8411,275,0
EFO.US,5,20250903,205500,56.8499,56.8499,56.8499,56.8499,100,0
EFO.US,5,20250904,155000,57.5992,57.5992,57.38,57.38,280,0
EFO.US,5,20250904,155500,57.465,57.465,57.465,57.465,450,0
EFO.US,5,20250904,192500,57.67,57.67,57.67,57.67,300,0
EFO.US,5,20250904,215500,57.919,57.919,57.69,57.7,3983,0
EFO.US,5,20250905,153500,58.8,58.8,58.8,58.8,100,0
EFO.US,5,20250905,155000,59.0399,59.0399,59.0399,59.0399,2433,0
EFO.US,5,20250905,155500,58.989,58.99,58.969,58.9899,1300,0
EFO.US,5,20250905,184500,58.35,58.35,58.35,58.35,110,0
EFO.US,5,20250905,212000,58.34,58.34,58.34,58.34,1000,0
