<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCIO.US,5,20250829,164500,36.2201,36.2201,36.22,36.22,366,0
OCIO.US,5,20250829,165000,36.34,36.34,36.34,36.34,1888,0
OCIO.US,5,20250829,175000,36.37,36.37,36.37,36.37,200,0
OCIO.US,5,20250829,194500,36.37,36.37,36.37,36.37,230,0
OCIO.US,5,20250829,200500,36.38,36.38,36.38,36.38,100,0
OCIO.US,5,20250829,201000,36.39,36.39,36.39,36.39,100,0
OCIO.US,5,20250829,201500,36.39,36.39,36.39,36.39,100,0
OCIO.US,5,20250829,202000,36.38,36.38,36.38,36.38,100,0
OCIO.US,5,20250829,202500,36.38,36.38,36.38,36.38,100,0
OCIO.US,5,20250829,203000,36.38,36.39,36.38,36.39,200,0
OCIO.US,5,20250829,203500,36.39,36.39,36.39,36.39,100,0
OCIO.US,5,20250829,204000,36.38,36.38,36.38,36.38,200,0
OCIO.US,5,20250829,204500,36.38,36.38,36.38,36.38,200,0
OCIO.US,5,20250829,205000,36.38,36.38,36.379,36.379,200,0
OCIO.US,5,20250829,205500,36.38,36.38,36.38,36.38,200,0
OCIO.US,5,20250902,160500,36.16,36.16,36.16,36.16,210,0
OCIO.US,5,20250904,193000,36.329,36.329,36.329,36.329,137,0
OCIO.US,5,20250905,201000,36.398895,36.398895,36.398895,36.398895,116,0
OCIO.US,5,20250905,204000,36.49,36.49,36.49,36.49,100,0
OCIO.US,5,20250905,205000,36.5,36.5,36.5,36.5,100,0
OCIO.US,5,20250905,215000,36.513,36.513,36.513,36.513,200,0
OCIO.US,5,20250908,213000,36.54,36.54,36.54,36.54,275,0
OCIO.US,5,20250909,172500,36.52,36.52,36.5,36.5,1000,0
OCIO.US,5,20250910,212500,36.58,36.58,36.58,36.58,100,0
OCIO.US,5,20250912,213500,37.02,37.02,37.02,37.02,600,0
OCIO.US,5,20250912,214000,36.84,36.84,36.84,36.84,600,0
OCIO.US,5,20250916,193000,36.93,36.93,36.93,36.93,133,0
OCIO.US,5,20250916,214000,36.97,36.97,36.97,36.97,247,0
OCIO.US,5,20250917,194500,36.991,37.13,36.97,36.97,6001,0
OCIO.US,5,20250917,212000,36.9001,36.9001,36.9001,36.9001,847,0
OCIO.US,5,20250918,172500,37.07,37.07,37.07,37.07,100,0
OCIO.US,5,20250922,154000,37.03,37.03,37.02,37.03,1500,0
OCIO.US,5,20250922,204500,37.34,37.34,37.34,37.34,100,0
OCIO.US,5,20250924,200500,36.97,36.97,36.97,36.97,140,0
OCIO.US,5,20250926,153500,36.977,36.977,36.977,36.977,153,0
