<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,5,20250829,163000,34.58,34.58,34.58,34.58,200,0
MBOX.US,5,20250829,175000,34.6046,34.6046,34.577,34.577,1095,0
MBOX.US,5,20250829,175500,34.59,34.59,34.59,34.59,100,0
MBOX.US,5,20250829,202000,34.5938,34.5938,34.5938,34.5938,100,0
MBOX.US,5,20250829,212500,34.61,34.62,34.605,34.62,1301,0
MBOX.US,5,20250829,214000,34.6105,34.6105,34.6105,34.6105,600,0
MBOX.US,5,20250829,215000,34.6238,34.63,34.6238,34.63,2000,0
MBOX.US,5,20250902,154000,34.34,34.34,34.34,34.34,100,0
MBOX.US,5,20250902,154500,34.34,34.34,34.33,34.33,296,0
MBOX.US,5,20250902,160000,34.5216,34.5216,34.5216,34.5216,500,0
MBOX.US,5,20250902,175500,34.37,34.3701,34.37,34.3701,1000,0
MBOX.US,5,20250902,185000,34.38,34.38,34.38,34.38,100,0
MBOX.US,5,20250902,203000,34.42,34.43,34.42,34.4215,2500,0
MBOX.US,5,20250902,205500,34.44,34.44,34.4,34.4199,1100,0
MBOX.US,5,20250902,215500,34.51,34.51,34.51,34.51,2000,0
MBOX.US,5,20250903,153000,34.55,34.55,34.55,34.55,100,0
MBOX.US,5,20250903,180500,34.429,34.429,34.427,34.427,2500,0
MBOX.US,5,20250903,200500,34.3838,34.3838,34.3838,34.3838,250,0
MBOX.US,5,20250903,201000,34.37,34.37,34.37,34.37,1000,0
MBOX.US,5,20250903,201500,34.397,34.397,34.397,34.397,200,0
MBOX.US,5,20250903,210500,34.37,34.37,34.37,34.37,1000,0
MBOX.US,5,20250904,153000,34.66,34.66,34.66,34.66,100,0
MBOX.US,5,20250904,181000,34.7295,34.7295,34.7295,34.7295,310,0
MBOX.US,5,20250904,182000,34.73,34.73,34.73,34.73,300,0
MBOX.US,5,20250904,182500,34.72,34.72,34.72,34.72,141,0
MBOX.US,5,20250904,192000,34.76,34.76,34.76,34.76,100,0
MBOX.US,5,20250904,203500,34.79,34.79,34.76,34.76,950,0
MBOX.US,5,20250904,212000,34.83,34.83,34.83,34.83,861,0
MBOX.US,5,20250904,215500,34.89,34.89,34.89,34.89,100,0
MBOX.US,5,20250905,153500,35.18,35.18,35.18,35.18,100,0
MBOX.US,5,20250905,160000,35.17,35.17,35.1497,35.1497,1000,0
MBOX.US,5,20250905,161000,35.1,35.1,35.06,35.06,5153,0
MBOX.US,5,20250905,165500,34.87,34.87,34.87,34.87,200,0
MBOX.US,5,20250905,173000,34.86,34.86,34.83,34.83,706,0
MBOX.US,5,20250908,154000,34.804,34.804,34.804,34.804,116,0
MBOX.US,5,20250908,160000,34.78,34.78,34.78,34.78,100,0
MBOX.US,5,20250908,162000,34.8,34.8,34.8,34.8,100,0
MBOX.US,5,20250908,165500,34.88,34.88,34.88,34.88,1948,0
MBOX.US,5,20250908,170500,34.9162,34.9162,34.9162,34.9162,300,0
MBOX.US,5,20250908,183000,34.8207,34.8207,34.8207,34.8207,500,0
MBOX.US,5,20250908,184500,34.8049,34.8049,34.79,34.79,1000,0
