<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLN.US,5,20250829,153000,16.84,16.84,16.84,16.84,600,0
MLN.US,5,20250829,153500,16.85,16.85,16.845,16.85,4600,0
MLN.US,5,20250829,154000,16.845,16.845,16.845,16.845,3180,0
MLN.US,5,20250829,154500,16.845,16.845,16.845,16.845,115,0
MLN.US,5,20250829,155500,16.84,16.84,16.835,16.835,19900,0
MLN.US,5,20250829,160000,16.85,16.85,16.8446,16.8446,621,0
MLN.US,5,20250829,160500,16.845,16.845,16.845,16.845,100,0
MLN.US,5,20250829,161500,16.85,16.85,16.845,16.849,24134,0
MLN.US,5,20250829,162500,16.84,16.84,16.84,16.84,100,0
MLN.US,5,20250829,163000,16.84,16.84,16.84,16.84,400,0
MLN.US,5,20250829,164500,16.849,16.849,16.849,16.849,571,0
MLN.US,5,20250829,165000,16.84,16.84,16.84,16.84,1009,0
MLN.US,5,20250829,165500,16.84,16.8485,16.84,16.8485,549,0
MLN.US,5,20250829,170000,16.845,16.845,16.84,16.845,1302,0
MLN.US,5,20250829,170500,16.8401,16.845,16.84,16.845,6819,0
MLN.US,5,20250829,171000,16.8406,16.845,16.84,16.845,3080,0
MLN.US,5,20250829,171500,16.8446,16.8446,16.84,16.84,6186,0
MLN.US,5,20250829,172000,16.835,16.835,16.835,16.835,700,0
MLN.US,5,20250829,172500,16.8399,16.8399,16.8399,16.8399,4452,0
MLN.US,5,20250829,173500,16.8328,16.839,16.8328,16.839,580,0
MLN.US,5,20250829,174000,16.839,16.84,16.8325,16.835,518,0
MLN.US,5,20250829,175500,16.835,16.835,16.835,16.835,200,0
MLN.US,5,20250829,180000,16.835,16.835,16.832,16.832,200,0
MLN.US,5,20250829,182000,16.8346,16.85,16.8346,16.845,8306,0
MLN.US,5,20250829,182500,16.845,16.85,16.845,16.85,6704,0
MLN.US,5,20250829,183500,16.845,16.845,16.8435,16.845,1326,0
MLN.US,5,20250829,184500,16.84,16.845,16.84,16.845,3220,0
MLN.US,5,20250829,191000,16.85,16.85,16.845,16.85,1645,0
MLN.US,5,20250829,191500,16.855,16.855,16.85,16.85,5954,0
MLN.US,5,20250829,192500,16.85,16.85,16.85,16.85,100,0
MLN.US,5,20250829,193500,16.855,16.855,16.85,16.85,263,0
MLN.US,5,20250829,194000,16.8528,16.855,16.8528,16.855,4700,0
MLN.US,5,20250829,200000,16.855,16.8581,16.855,16.8581,1787,0
MLN.US,5,20250829,200500,16.855,16.855,16.8501,16.855,1023,0
MLN.US,5,20250829,202000,16.855,16.855,16.855,16.855,100,0
MLN.US,5,20250829,202500,16.85,16.85,16.845,16.85,15280,0
MLN.US,5,20250829,203000,16.845,16.86,16.845,16.85,20547,0
MLN.US,5,20250829,203500,16.855,16.855,16.85,16.855,4230,0
MLN.US,5,20250829,204000,16.85,16.85,16.85,16.85,438,0
MLN.US,5,20250829,205000,16.855,16.855,16.855,16.855,308,0
MLN.US,5,20250829,205500,16.855,16.855,16.855,16.855,100,0
MLN.US,5,20250829,210000,16.855,16.855,16.85,16.85,885,0
MLN.US,5,20250829,211000,16.8585,16.86,16.85,16.86,25706,0
MLN.US,5,20250829,211500,16.855,16.855,16.855,16.855,24474,0
MLN.US,5,20250829,212000,16.855,16.855,16.855,16.855,412,0
MLN.US,5,20250829,213500,16.856071,16.856071,16.856071,16.856071,107,0
MLN.US,5,20250829,214000,16.855,16.855,16.855,16.855,2280,0
MLN.US,5,20250829,215000,16.86,16.865,16.86,16.86,2727,0
MLN.US,5,20250829,215500,16.865,16.865,16.85,16.855,32536,0
MLN.US,5,20250902,153000,16.765,16.765,16.765,16.765,600,0
MLN.US,5,20250902,153500,16.76,16.76,16.755,16.755,4900,0
MLN.US,5,20250902,154000,16.76,16.76,16.76,16.76,398,0
MLN.US,5,20250902,154500,16.769,16.769,16.769,16.769,123,0
MLN.US,5,20250902,155000,16.7611,16.7611,16.7611,16.7611,977,0
MLN.US,5,20250902,155500,16.765,16.775,16.765,16.775,327,0
MLN.US,5,20250902,160000,16.78,16.78,16.775,16.775,1324,0
MLN.US,5,20250902,160500,16.775,16.775,16.775,16.775,3210,0
MLN.US,5,20250902,161000,16.775,16.775,16.77,16.7735,564,0
MLN.US,5,20250902,161500,16.775,16.775,16.775,16.775,745,0
MLN.US,5,20250902,162000,16.77,16.775,16.77,16.77,2900,0
MLN.US,5,20250902,162500,16.775,16.775,16.765,16.765,2228,0
MLN.US,5,20250902,163000,16.76,16.76,16.751,16.7599,2553,0
MLN.US,5,20250902,164500,16.75,16.7535,16.7446,16.75,9879,0
MLN.US,5,20250902,165000,16.74,16.7454,16.74,16.745,1743,0
MLN.US,5,20250902,165500,16.74,16.74,16.74,16.74,943,0
MLN.US,5,20250902,170000,16.74,16.74,16.74,16.74,319,0
