<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOK.US,5,20250829,153000,39.55,39.5741,39.55,39.5741,684,0
AOK.US,5,20250829,154000,39.54,39.54,39.54,39.54,158,0
AOK.US,5,20250829,154500,39.54,39.54,39.54,39.54,376,0
AOK.US,5,20250829,155000,39.53,39.53,39.53,39.53,200,0
AOK.US,5,20250829,155500,39.5138,39.5138,39.5138,39.5138,379,0
AOK.US,5,20250829,161000,39.51,39.51,39.51,39.51,100,0
AOK.US,5,20250829,162500,39.5035,39.509,39.5035,39.509,880,0
AOK.US,5,20250829,163500,39.53,39.53,39.53,39.53,100,0
AOK.US,5,20250829,164000,39.53,39.53,39.53,39.53,480,0
AOK.US,5,20250829,164500,39.5044,39.5044,39.5044,39.5044,204,0
AOK.US,5,20250829,165000,39.5,39.5,39.5,39.5,439,0
AOK.US,5,20250829,170500,39.51,39.51,39.51,39.51,100,0
AOK.US,5,20250829,171500,39.5112,39.5112,39.5,39.5,484,0
AOK.US,5,20250829,172500,39.5,39.5,39.5,39.5,100,0
AOK.US,5,20250829,174500,39.51,39.51,39.51,39.51,100,0
AOK.US,5,20250829,175000,39.51,39.51,39.51,39.51,100,0
AOK.US,5,20250829,175500,39.51,39.51,39.51,39.51,100,0
AOK.US,5,20250829,180000,39.505,39.505,39.505,39.505,100,0
AOK.US,5,20250829,180500,39.51,39.5146,39.51,39.5146,393,0
AOK.US,5,20250829,181000,39.52,39.52,39.52,39.52,100,0
AOK.US,5,20250829,181500,39.52,39.52,39.52,39.52,100,0
AOK.US,5,20250829,183000,39.53,39.53,39.53,39.53,342,0
AOK.US,5,20250829,184000,39.5402,39.5402,39.5402,39.5402,5000,0
AOK.US,5,20250829,184500,39.5407,39.5407,39.54,39.54,1092,0
AOK.US,5,20250829,185000,39.539,39.539,39.539,39.539,258,0
AOK.US,5,20250829,190000,39.525,39.525,39.525,39.525,408,0
AOK.US,5,20250829,190500,39.52,39.52,39.52,39.52,100,0
AOK.US,5,20250829,192000,39.53,39.53,39.53,39.53,126,0
AOK.US,5,20250829,192500,39.53,39.53,39.53,39.53,100,0
AOK.US,5,20250829,193000,39.5297,39.5297,39.5287,39.5287,448,0
AOK.US,5,20250829,195000,39.54,39.54,39.54,39.54,100,0
AOK.US,5,20250829,195500,39.5384,39.5384,39.5384,39.5384,305,0
AOK.US,5,20250829,200000,39.535,39.535,39.535,39.535,126,0
AOK.US,5,20250829,201500,39.5328,39.5328,39.5328,39.5328,100,0
AOK.US,5,20250829,202000,39.53,39.53,39.53,39.53,167,0
AOK.US,5,20250829,203000,39.53,39.53,39.53,39.53,100,0
AOK.US,5,20250829,210500,39.5287,39.53,39.5219,39.525,857,0
AOK.US,5,20250829,211500,39.525,39.53,39.525,39.53,212,0
AOK.US,5,20250829,212000,39.5257,39.5257,39.5257,39.5257,100,0
AOK.US,5,20250829,213000,39.53,39.53,39.53,39.53,100,0
AOK.US,5,20250829,213500,39.53,39.53,39.53,39.53,200,0
AOK.US,5,20250829,214500,39.5411,39.5411,39.5401,39.5401,317,0
AOK.US,5,20250829,215000,39.54,39.54,39.54,39.54,100,0
AOK.US,5,20250829,215500,39.5201,39.54,39.5201,39.54,3650,0
AOK.US,5,20250902,153500,39.2863,39.2863,39.2863,39.2863,1272,0
AOK.US,5,20250902,154000,39.2825,39.2825,39.2824,39.2824,421,0
AOK.US,5,20250902,154500,39.295,39.295,39.295,39.295,3200,0
