<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXUS.US,5,20250902,160500,52.25,52.25,52.25,52.25,100,0
GXUS.US,5,20251007,215500,54.21,54.21,54.21,54.21,109,0
GXUS.US,5,20251010,153500,53.63,53.63,53.63,53.63,200,0
GXUS.US,5,20251014,182000,53.41,53.41,53.41,53.41,123,0
GXUS.US,5,20251029,162500,55.1379,55.1379,55.1379,55.1379,400,0
GXUS.US,5,20251030,192000,54.799,54.799,54.799,54.799,182,0
GXUS.US,5,20251105,203000,54.58,54.58,54.58,54.58,100,0
GXUS.US,5,20251105,211000,54.6,54.6,54.6,54.6,100,0
GXUS.US,5,20251105,214000,54.58,54.58,54.58,54.58,100,0
GXUS.US,5,20251105,215000,54.55,54.55,54.55,54.55,100,0
GXUS.US,5,20251105,215500,54.52,54.52,54.52,54.52,100,0
GXUS.US,5,20251106,182500,53.85,53.85,53.85,53.85,182,0
GXUS.US,5,20251111,215500,55.1233,55.1233,55.1233,55.1233,182,0
GXUS.US,5,20251117,181000,54.38,54.38,54.38,54.38,100,0
GXUS.US,5,20251118,201000,53.71,53.71,53.71,53.71,200,0
GXUS.US,5,20251121,182000,53.24,53.24,53.24,53.24,100,0
GXUS.US,5,20251124,163500,53.52,53.52,53.52,53.52,100,0
GXUS.US,5,20251125,161000,53.67,53.67,53.67,53.67,100,0
GXUS.US,5,20251125,161500,53.7199,53.76,53.6478,53.6478,400,0
GXUS.US,5,20251126,153000,49.89,49.89,49.89,49.89,100,0
GXUS.US,5,20251126,165000,53.55,53.55,53.55,53.55,100,0
GXUS.US,5,20251201,215500,54.58,54.58,54.58,54.58,157,0
GXUS.US,5,20251203,153000,54.525,54.525,54.525,54.525,100,0
GXUS.US,5,20251208,181000,54.94,54.94,54.94,54.94,150,0
GXUS.US,5,20251209,153000,56.48,58.16,56.48,58.16,414,0
GXUS.US,5,20251209,175500,55.11,55.99,54.967,55.99,2000,0
GXUS.US,5,20251209,215000,54.98,55.74,54.97,54.97,2056,0
GXUS.US,5,20251209,215500,54.96,55.18,54.96,55.18,400,0
GXUS.US,5,20251210,153500,54.8,54.8,54.8,54.8,100,0
GXUS.US,5,20251210,171500,54.935,54.948,54.76,54.948,900,0
GXUS.US,5,20251211,210000,55.45,55.45,55.45,55.45,100,0
GXUS.US,5,20251212,215500,55.51,55.51,55.51,55.51,103,0
GXUS.US,5,20251216,153000,53.19,53.19,53.19,53.19,100,0
GXUS.US,5,20251216,202500,55.1,55.1,55.1,55.1,100,0
GXUS.US,5,20251217,192500,54.9945,54.9945,54.9945,54.9945,253,0
GXUS.US,5,20251218,203000,55.34,55.34,55.34,55.34,100,0
GXUS.US,5,20251222,153000,53.22,53.22,53.22,53.22,100,0
GXUS.US,5,20251222,181000,55.58,55.58,55.58,55.58,319,0
GXUS.US,5,20251223,165500,55.66,56,55.66,55.67,898,0
GXUS.US,5,20251229,215500,55.84,55.84,55.84,55.84,114,0
GXUS.US,5,20260106,204500,57.14,57.3599,57.14,57.3599,275,0
GXUS.US,5,20260109,160500,57.26,57.26,57.125,57.26,1303,0
GXUS.US,5,20260109,212500,57.39,57.39,57.39,57.39,873,0
GXUS.US,5,20260109,213000,57.49,57.49,57.49,57.49,100,0
GXUS.US,5,20260115,154500,58.01,61.17,58.01,58.21,712,0
GXUS.US,5,20260115,155000,58.27,58.27,58.27,58.27,100,0
GXUS.US,5,20260115,215500,58.075,59.46,58.075,58.129,9388,0
GXUS.US,5,20260116,154500,57.91,57.91,57.9,57.91,300,0
GXUS.US,5,20260116,155000,57.85,57.85,57.81,57.81,300,0
GXUS.US,5,20260116,162000,57.89,57.89,57.78,57.78,400,0
GXUS.US,5,20260116,162500,57.771,57.771,57.05,57.05,8481,0
GXUS.US,5,20260116,203500,57.95,57.95,57.9499,57.9499,200,0
GXUS.US,5,20260120,163500,57.64,57.64,57.64,57.64,100,0
GXUS.US,5,20260120,183000,57.63,57.63,57.63,57.63,200,0
GXUS.US,5,20260120,183500,57.63,57.63,57.63,57.63,100,0
GXUS.US,5,20260120,184500,57.63,57.63,57.63,57.63,300,0
GXUS.US,5,20260120,185000,57.63,57.63,57.63,57.63,100,0
GXUS.US,5,20260120,185500,57.63,57.63,57.61,57.61,1600,0
GXUS.US,5,20260120,193500,57.6,57.6,57.6,57.6,400,0
GXUS.US,5,20260120,202500,57.6,57.6,57.5,57.5,600,0
GXUS.US,5,20260120,203000,57.5,57.5,57.5,57.5,525,0
GXUS.US,5,20260120,203500,57.505,57.505,57.505,57.505,100,0
GXUS.US,5,20260120,205000,57.5,57.5,57.25,57.25,645,0
GXUS.US,5,20260120,205500,57.26,57.26,57.26,57.26,100,0
GXUS.US,5,20260120,211000,57.2,57.27,57.2,57.2,400,0
GXUS.US,5,20260120,215000,57.27,57.27,57.225,57.225,200,0
GXUS.US,5,20260120,215500,57.24,57.24,57.24,57.24,100,0
GXUS.US,5,20260121,170000,57.69,57.69,57.5501,57.5501,2100,0
GXUS.US,5,20260123,153000,58.14,58.14,58.14,58.14,100,0
GXUS.US,5,20260123,202500,58.525,58.525,58.525,58.525,200,0
GXUS.US,5,20260123,203500,58.57,58.57,58.5699,58.5699,260,0
GXUS.US,5,20260123,211500,58.51,58.51,58.51,58.51,100,0
GXUS.US,5,20260123,215500,58.585,58.585,58.585,58.585,200,0
