<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,5,20250829,153500,44.365,44.365,44.365,44.365,264,0
LSAF.US,5,20250829,163500,44.235,44.235,44.235,44.235,229,0
LSAF.US,5,20250829,200500,44.2032,44.2032,44.2032,44.2032,566,0
LSAF.US,5,20250829,202500,44.2,44.2,44.195,44.195,424,0
LSAF.US,5,20250829,203000,44.18,44.2,44.18,44.2,722,0
LSAF.US,5,20250829,213500,44.165,44.165,44.165,44.165,100,0
LSAF.US,5,20250829,214000,44.18,44.18,44.18,44.18,100,0
LSAF.US,5,20250829,214500,44.19,44.25,44.19,44.25,200,0
LSAF.US,5,20250829,215000,44.26,44.26,44.26,44.26,100,0
LSAF.US,5,20250829,215500,44.29,44.32,44.28,44.32,800,0
LSAF.US,5,20250902,180500,43.9015,43.9015,43.9015,43.9015,353,0
LSAF.US,5,20250902,190000,43.89,43.89,43.89,43.89,100,0
LSAF.US,5,20250902,193000,43.96,43.96,43.96,43.96,100,0
LSAF.US,5,20250902,202000,43.9637,43.9637,43.9637,43.9637,213,0
LSAF.US,5,20250902,205000,43.97,43.97,43.97,43.97,100,0
LSAF.US,5,20250902,205500,44.0009,44.025,44.0009,44.025,416,0
LSAF.US,5,20250902,214000,44.06,44.06,44.06,44.06,100,0
LSAF.US,5,20250902,214500,44.08,44.08,44.04,44.04,200,0
LSAF.US,5,20250902,215000,44.12,44.12,44.12,44.12,100,0
LSAF.US,5,20250902,215500,44.11,44.16,44.11,44.16,1000,0
LSAF.US,5,20250903,161500,43.95,43.95,43.95,43.95,1291,0
LSAF.US,5,20250903,162000,44.01,44.01,43.9801,44.01,601,0
LSAF.US,5,20250903,171000,44.0362,44.05,44.0362,44.05,1213,0
LSAF.US,5,20250903,191500,43.9597,43.9597,43.9553,43.9553,314,0
LSAF.US,5,20250903,192000,43.955,43.955,43.955,43.955,196,0
LSAF.US,5,20250903,192500,43.98,44.01,43.98,44.01,200,0
LSAF.US,5,20250903,200500,43.9024,43.93,43.87,43.93,2128,0
LSAF.US,5,20250903,201500,43.9028,43.9028,43.9028,43.9028,100,0
LSAF.US,5,20250903,202000,43.9153,43.9153,43.8964,43.8964,500,0
LSAF.US,5,20250903,202500,43.92,43.9341,43.92,43.9341,331,0
LSAF.US,5,20250903,212000,43.87,43.9,43.86,43.8827,2720,0
LSAF.US,5,20250903,212500,43.87,43.87,43.87,43.87,352,0
LSAF.US,5,20250903,213500,43.92,43.96,43.92,43.96,200,0
LSAF.US,5,20250903,214500,44.0085,44.0085,43.9825,43.9825,200,0
LSAF.US,5,20250904,153500,44.1,44.1,44.1,44.1,100,0
LSAF.US,5,20250904,161000,43.9714,43.9714,43.9714,43.9714,249,0
LSAF.US,5,20250904,162500,44.0678,44.0678,44.0678,44.0678,113,0
LSAF.US,5,20250904,170500,44.1574,44.23,44.1574,44.23,3098,0
LSAF.US,5,20250904,172500,44.21,44.21,44.21,44.21,100,0
LSAF.US,5,20250904,174000,44.23,44.23,44.23,44.23,100,0
LSAF.US,5,20250904,183500,44.2862,44.2862,44.2862,44.2862,118,0
LSAF.US,5,20250904,184500,44.24,44.24,44.2012,44.24,1032,0
LSAF.US,5,20250904,190000,44.236,44.236,44.236,44.236,153,0
LSAF.US,5,20250904,191500,44.25,44.25,44.25,44.25,100,0
LSAF.US,5,20250904,200000,44.2828,44.2828,44.2828,44.2828,271,0
LSAF.US,5,20250904,200500,44.29,44.36,44.29,44.355,2089,0
LSAF.US,5,20250904,203500,44.28,44.28,44.28,44.28,100,0
LSAF.US,5,20250904,205500,44.2973,44.335,44.2973,44.335,531,0
LSAF.US,5,20250904,210500,44.33,44.33,44.33,44.33,100,0
LSAF.US,5,20250904,211000,44.3406,44.4,44.3406,44.4,1431,0
LSAF.US,5,20250904,212500,44.35,44.35,44.35,44.35,100,0
LSAF.US,5,20250904,213500,44.377,44.42,44.377,44.42,2088,0
LSAF.US,5,20250904,215000,44.41,44.41,44.41,44.41,100,0
LSAF.US,5,20250904,215500,44.45,44.45,44.45,44.45,800,0
LSAF.US,5,20250905,161000,44.696,44.696,44.696,44.696,258,0
LSAF.US,5,20250905,165500,44.38,44.38,44.38,44.38,100,0
LSAF.US,5,20250905,173500,44.43,44.4771,44.43,44.4771,201,0
LSAF.US,5,20250905,174000,44.4802,44.4802,44.4802,44.4802,283,0
LSAF.US,5,20250905,181000,44.47,44.47,44.47,44.47,200,0
LSAF.US,5,20250905,182000,44.46,44.46,44.46,44.46,100,0
LSAF.US,5,20250905,183500,44.3936,44.3936,44.3936,44.3936,125,0
LSAF.US,5,20250905,190500,44.3747,44.3747,44.3747,44.3747,170,0
LSAF.US,5,20250905,200000,44.31,44.31,44.31,44.31,100,0
LSAF.US,5,20250905,201000,44.337,44.337,44.337,44.337,151,0
LSAF.US,5,20250905,201500,44.34,44.379,44.34,44.379,1422,0
LSAF.US,5,20250905,202500,44.32,44.32,44.32,44.32,100,0
LSAF.US,5,20250905,203000,44.38,44.38,44.38,44.38,100,0
LSAF.US,5,20250905,204500,44.435,44.435,44.435,44.435,104,0
LSAF.US,5,20250908,160000,44.2149,44.2149,44.2149,44.2149,463,0
LSAF.US,5,20250908,160500,44.19,44.19,44.19,44.19,100,0
LSAF.US,5,20250908,162000,44.1905,44.1905,44.1905,44.1905,293,0
LSAF.US,5,20250908,162500,44.23,44.23,44.23,44.23,200,0
LSAF.US,5,20250908,164500,44.36,44.36,44.36,44.36,100,0
LSAF.US,5,20250908,172000,44.49,44.49,44.423,44.423,653,0
LSAF.US,5,20250908,173000,44.43,44.43,44.43,44.43,100,0
LSAF.US,5,20250908,185000,44.35,44.35,44.35,44.35,400,0
LSAF.US,5,20250908,193000,44.35,44.351,44.35,44.351,600,0
LSAF.US,5,20250908,193500,44.32,44.32,44.32,44.32,100,0
LSAF.US,5,20250908,201500,44.3,44.3,44.3,44.3,100,0
LSAF.US,5,20250908,202000,44.3265,44.38,44.325,44.38,1970,0
LSAF.US,5,20250908,203000,44.37,44.37,44.37,44.37,100,0
LSAF.US,5,20250908,205000,44.36,44.36,44.36,44.36,100,0
LSAF.US,5,20250908,205500,44.375,44.375,44.375,44.375,156,0
LSAF.US,5,20250908,213000,44.31,44.31,44.31,44.31,212,0
LSAF.US,5,20250908,213500,44.2709,44.28,44.27,44.28,654,0
LSAF.US,5,20250908,214000,44.29,44.29,44.29,44.29,100,0
LSAF.US,5,20250908,215500,44.4825,44.4825,44.45,44.45,3405,0
LSAF.US,5,20250909,161500,44.23,44.23,44.23,44.23,100,0
LSAF.US,5,20250909,171000,44.14,44.14,44.139,44.139,200,0
LSAF.US,5,20250909,172500,44.15,44.205,44.15,44.205,358,0
LSAF.US,5,20250909,173500,44.2,44.2,44.2,44.2,538,0
LSAF.US,5,20250909,174000,44.15,44.15,44.15,44.15,100,0
LSAF.US,5,20250909,181000,44.13,44.13,44.13,44.13,100,0
LSAF.US,5,20250909,183500,44.12,44.12,44.12,44.12,200,0
LSAF.US,5,20250909,190000,44.09,44.09,44.09,44.09,100,0
LSAF.US,5,20250909,190500,44.09,44.09,44.09,44.09,100,0
LSAF.US,5,20250909,194500,44.18,44.18,44.18,44.18,100,0
LSAF.US,5,20250909,201000,44.2124,44.2124,44.2112,44.2112,2417,0
LSAF.US,5,20250909,202500,44.24,44.24,44.24,44.24,100,0
LSAF.US,5,20250909,203500,44.25,44.25,44.25,44.25,100,0
LSAF.US,5,20250909,205000,44.2586,44.2586,44.25,44.25,484,0
LSAF.US,5,20250909,212500,44.2242,44.2242,44.2242,44.2242,254,0
LSAF.US,5,20250909,213500,44.19,44.19,44.19,44.19,141,0
LSAF.US,5,20250909,214500,44.22,44.22,44.22,44.22,200,0
LSAF.US,5,20250909,215000,44.25,44.25,44.25,44.25,100,0
LSAF.US,5,20250909,215500,44.23,44.23,44.23,44.23,1800,0
LSAF.US,5,20250910,161500,44.15,44.15,44.15,44.15,100,0
LSAF.US,5,20250910,172000,43.88,43.88,43.88,43.88,100,0
LSAF.US,5,20250910,175500,43.9632,43.9632,43.9632,43.9632,225,0
LSAF.US,5,20250910,182000,44,44,44,44,100,0
LSAF.US,5,20250910,185500,43.98,44,43.98,44,1683,0
LSAF.US,5,20250910,191500,43.97,43.97,43.96,43.96,612,0
LSAF.US,5,20250910,193000,43.93,43.9325,43.91,43.92,2254,0
LSAF.US,5,20250910,194000,43.96,43.96,43.95,43.95,300,0
LSAF.US,5,20250910,194500,43.93,43.93,43.93,43.93,100,0
LSAF.US,5,20250910,201500,43.95,43.95,43.92,43.9301,12533,0
LSAF.US,5,20250910,202000,43.94,43.94,43.94,43.94,200,0
LSAF.US,5,20250910,204500,43.98,43.98,43.98,43.98,100,0
LSAF.US,5,20250910,205500,44.02,44.02,44.02,44.02,200,0
LSAF.US,5,20250910,210000,44.04,44.04,44.04,44.04,100,0
LSAF.US,5,20250910,213500,43.88,43.88,43.88,43.88,102,0
LSAF.US,5,20250910,214000,43.92,43.92,43.92,43.92,100,0
LSAF.US,5,20250910,215500,44.01,44.01,44.01,44.01,2900,0
LSAF.US,5,20250911,164000,44.58,44.58,44.58,44.58,100,0
LSAF.US,5,20250911,170500,44.58,44.58,44.58,44.58,100,0
LSAF.US,5,20250911,171500,44.59,44.59,44.59,44.59,100,0
LSAF.US,5,20250911,172000,44.58,44.58,44.58,44.58,100,0
LSAF.US,5,20250911,203500,44.694,44.694,44.6404,44.6404,1614,0
LSAF.US,5,20250911,213000,44.73,44.76,44.73,44.76,319,0
LSAF.US,5,20250911,215000,44.82,44.82,44.82,44.82,100,0
LSAF.US,5,20250911,215500,44.8,44.8,44.78,44.788,977,0
LSAF.US,5,20250912,153500,44.69,44.69,44.69,44.69,200,0
LSAF.US,5,20250912,170000,44.56,44.56,44.56,44.56,100,0
LSAF.US,5,20250912,174000,44.52,44.52,44.5,44.5,819,0
LSAF.US,5,20250912,181500,44.49,44.49,44.49,44.49,200,0
LSAF.US,5,20250912,183000,44.49,44.49,44.49,44.49,488,0
LSAF.US,5,20250912,191000,44.4767,44.4767,44.4767,44.4767,160,0
LSAF.US,5,20250912,191500,44.49,44.49,44.49,44.49,100,0
LSAF.US,5,20250912,200500,44.563,44.563,44.563,44.563,273,0
LSAF.US,5,20250912,210500,44.553,44.553,44.553,44.553,917,0
LSAF.US,5,20250912,211000,44.5525,44.5525,44.5525,44.5525,669,0
LSAF.US,5,20250912,214000,44.38,44.41,44.38,44.41,200,0
LSAF.US,5,20250912,214500,44.42,44.42,44.42,44.42,217,0
LSAF.US,5,20250912,215500,44.36,44.36,44.36,44.36,100,0
LSAF.US,5,20250915,160500,44.3332,44.3332,44.3332,44.3332,167,0
LSAF.US,5,20250915,161000,44.355,44.355,44.355,44.355,115,0
LSAF.US,5,20250915,181000,44.39,44.39,44.39,44.39,100,0
LSAF.US,5,20250915,181500,44.38,44.38,44.38,44.38,100,0
LSAF.US,5,20250915,201000,44.293,44.293,44.293,44.293,186,0
LSAF.US,5,20250915,202000,44.27,44.27,44.27,44.27,100,0
LSAF.US,5,20250915,202500,44.3,44.3,44.3,44.3,100,0
