<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QARP.US,5,20250829,171500,55.93,55.93,55.93,55.93,1000,0
QARP.US,5,20250829,172500,55.935,55.935,55.93,55.93,1200,0
QARP.US,5,20250829,173000,55.93,55.93,55.93,55.93,300,0
QARP.US,5,20250829,173500,55.93,55.93,55.93,55.93,1300,0
QARP.US,5,20250829,174000,55.93,55.93,55.93,55.93,2300,0
QARP.US,5,20250829,175000,55.92,55.92,55.92,55.92,100,0
QARP.US,5,20250829,180000,55.93,55.93,55.93,55.93,600,0
QARP.US,5,20250829,180500,55.935,55.94,55.93,55.94,3600,0
QARP.US,5,20250829,183000,55.9501,55.9501,55.9501,55.9501,130,0
QARP.US,5,20250829,215000,55.96,55.96,55.96,55.96,138,0
QARP.US,5,20250902,163500,55.7389,55.7389,55.7389,55.7389,345,0
QARP.US,5,20250902,174500,55.45,55.45,55.45,55.45,126,0
QARP.US,5,20250902,192500,55.57,55.57,55.57,55.57,2507,0
QARP.US,5,20250902,194000,55.6001,55.6001,55.6001,55.6001,329,0
QARP.US,5,20250902,215500,55.7,55.7,55.7,55.7,136,0
QARP.US,5,20250903,185000,55.87,55.94,55.87,55.94,1187,0
QARP.US,5,20250903,185500,55.915,55.915,55.915,55.915,191,0
QARP.US,5,20250903,215500,56.14,56.14,56.14,56.14,125,0
QARP.US,5,20250904,171500,56.36,56.36,56.36,56.36,100,0
QARP.US,5,20250904,210000,56.45,56.45,56.45,56.45,106,0
QARP.US,5,20250904,212500,56.5219,56.55,56.5219,56.55,506,0
QARP.US,5,20250904,213000,56.5,56.54,56.5,56.52,7157,0
QARP.US,5,20250904,213500,56.4601,56.4601,56.4601,56.4601,787,0
QARP.US,5,20250904,215500,56.55,56.55,56.55,56.55,498,0
QARP.US,5,20250905,212500,56.39,56.46,56.39,56.46,200,0
QARP.US,5,20250908,161500,56.33,56.33,56.33,56.33,100,0
QARP.US,5,20250909,164000,56.2827,56.2827,56.2827,56.2827,314,0
QARP.US,5,20250909,215500,56.6,56.6,56.6,56.6,340,0
QARP.US,5,20250910,215500,56.34,56.34,56.34,56.34,157,0
QARP.US,5,20250911,161500,56.7201,56.7201,56.7201,56.7201,300,0
QARP.US,5,20250911,171000,56.76,56.76,56.76,56.76,156,0
QARP.US,5,20250911,172000,56.79,56.79,56.79,56.79,100,0
QARP.US,5,20250911,191500,56.8,56.8,56.8,56.8,100,0
QARP.US,5,20250911,210000,56.94,56.94,56.94,56.94,133,0
QARP.US,5,20250911,214500,56.8701,56.8701,56.8701,56.8701,414,0
QARP.US,5,20250911,215500,56.86,56.86,56.86,56.86,636,0
QARP.US,5,20250912,153500,56.73,56.73,56.73,56.73,110,0
QARP.US,5,20250912,161000,56.78,56.78,56.78,56.78,100,0
QARP.US,5,20250912,174500,56.7899,56.7899,56.7899,56.7899,122,0
QARP.US,5,20250912,193000,56.73,56.73,56.73,56.73,100,0
QARP.US,5,20250912,212500,56.76,56.76,56.76,56.76,136,0
QARP.US,5,20250912,215500,56.65,56.65,56.65,56.65,136,0
QARP.US,5,20250915,160000,56.83,56.83,56.83,56.83,100,0
QARP.US,5,20250915,164000,56.97,56.97,56.97,56.97,117,0
QARP.US,5,20250915,164500,56.86,56.86,56.86,56.86,100,0
QARP.US,5,20250915,192500,56.7941,56.7941,56.7941,56.7941,168,0
QARP.US,5,20250915,210000,56.85,56.85,56.85,56.85,16790,0
QARP.US,5,20250915,213500,56.7601,56.7601,56.7601,56.7601,200,0
QARP.US,5,20250915,215500,56.91,56.91,56.91,56.91,301,0
QARP.US,5,20250916,214500,56.895,56.92,56.895,56.92,200,0
QARP.US,5,20250916,215500,56.92,56.93,56.92,56.93,2577,0
QARP.US,5,20250917,185500,56.91,56.91,56.91,56.91,300,0
QARP.US,5,20250917,200000,57.08,57.08,57.08,57.08,200,0
QARP.US,5,20250917,205000,56.66,56.66,56.66,56.66,100,0
QARP.US,5,20250918,174000,57.13,57.13,57.13,57.13,175,0
QARP.US,5,20250922,175000,56.88,56.88,56.88,56.88,150,0
QARP.US,5,20250922,191000,57.01,57.01,57.01,57.01,100,0
