<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKQ.US,5,20250829,153000,99.8077,99.8649,99.71,99.71,6432,0
ARKQ.US,5,20250829,153500,99.17,99.3,99.17,99.3,800,0
ARKQ.US,5,20250829,154000,98.925,99.15,98.925,99.04,10747,0
ARKQ.US,5,20250829,154500,98.8901,99.05,98.5001,98.635,10154,0
ARKQ.US,5,20250829,155000,98.5,98.8154,98.5,98.795,1146,0
ARKQ.US,5,20250829,155500,98.53,98.53,98.404,98.4151,839,0
ARKQ.US,5,20250829,160000,98.51,98.5988,98.2612,98.2612,611,0
ARKQ.US,5,20250829,160500,98,98,97.7701,97.82,1439,0
ARKQ.US,5,20250829,161000,97.8735,97.8735,97.635,97.6411,824,0
ARKQ.US,5,20250829,161500,97.51,97.6301,97.51,97.6301,203,0
ARKQ.US,5,20250829,162000,97.815,97.815,97.815,97.815,100,0
ARKQ.US,5,20250829,162500,97.65,97.65,97.62,97.62,200,0
ARKQ.US,5,20250829,163000,97.95,97.95,97.82,97.82,400,0
ARKQ.US,5,20250829,163500,97.88,97.99,97.88,97.99,300,0
ARKQ.US,5,20250829,164000,97.8307,97.9,97.8307,97.9,300,0
ARKQ.US,5,20250829,164500,97.753,97.753,97.62,97.67,10350,0
ARKQ.US,5,20250829,165000,97.6445,97.6445,97.49,97.49,409,0
ARKQ.US,5,20250829,165500,97.4799,97.4799,97.4799,97.4799,100,0
ARKQ.US,5,20250829,170000,97.514,97.71,97.514,97.66,847,0
ARKQ.US,5,20250829,170500,97.73,97.83,97.73,97.83,304,0
ARKQ.US,5,20250829,171000,97.9,97.92,97.86,97.86,300,0
ARKQ.US,5,20250829,171500,97.9208,97.9208,97.9208,97.9208,200,0
ARKQ.US,5,20250829,172500,98.1,98.1,98.1,98.1,332,0
ARKQ.US,5,20250829,173000,98.06,98.06,98.06,98.06,510,0
ARKQ.US,5,20250829,173500,97.855,97.855,97.855,97.855,151,0
ARKQ.US,5,20250829,175000,97.688,97.758,97.688,97.758,250,0
ARKQ.US,5,20250829,175500,97.7342,97.75,97.7342,97.75,350,0
ARKQ.US,5,20250829,180000,97.795,97.795,97.76,97.76,702,0
ARKQ.US,5,20250829,180500,97.8026,97.87,97.8026,97.87,475,0
ARKQ.US,5,20250829,181000,97.98,98.0494,97.93,98.0494,400,0
ARKQ.US,5,20250829,182000,98.0029,98.0029,97.985,97.985,1102,0
ARKQ.US,5,20250829,182500,97.86,97.86,97.86,97.86,187,0
ARKQ.US,5,20250829,183000,97.9401,98.05,97.9401,97.97,2807,0
ARKQ.US,5,20250829,185000,97.9705,98.01,97.9705,98.01,300,0
ARKQ.US,5,20250829,185500,98.0768,98.0768,98.0768,98.0768,298,0
ARKQ.US,5,20250829,190000,97.99,97.99,97.99,97.99,514,0
ARKQ.US,5,20250829,190500,97.71382,97.82,97.71382,97.7501,340,0
ARKQ.US,5,20250829,191000,97.6884,97.6884,97.6269,97.6269,263,0
ARKQ.US,5,20250829,191500,97.4,97.4,97.4,97.4,118,0
ARKQ.US,5,20250829,192500,97.6543,97.738,97.6543,97.738,511,0
ARKQ.US,5,20250829,193000,97.74,97.74,97.74,97.74,100,0
ARKQ.US,5,20250829,193500,97.675,97.675,97.6,97.6,658,0
ARKQ.US,5,20250829,194000,97.7001,97.7001,97.7001,97.7001,300,0
ARKQ.US,5,20250829,194500,97.795,97.795,97.795,97.795,200,0
ARKQ.US,5,20250829,195000,97.8499,97.8499,97.82,97.82,612,0
ARKQ.US,5,20250829,195500,97.8699,97.8699,97.8699,97.8699,500,0
ARKQ.US,5,20250829,200000,97.68,97.7,97.68,97.7,583,0
ARKQ.US,5,20250829,200500,97.7825,97.7825,97.7825,97.7825,275,0
ARKQ.US,5,20250829,201000,97.78,97.78,97.78,97.78,149,0
ARKQ.US,5,20250829,201500,97.71,97.71,97.71,97.71,203,0
ARKQ.US,5,20250829,202000,97.64,97.64,97.64,97.64,100,0
ARKQ.US,5,20250829,202500,97.63,97.63,97.5601,97.61,836,0
ARKQ.US,5,20250829,203000,97.75,97.78,97.75,97.78,332,0
ARKQ.US,5,20250829,203500,97.78,97.78,97.75,97.75,300,0
ARKQ.US,5,20250829,204000,97.58,97.615,97.58,97.615,305,0
ARKQ.US,5,20250829,204500,97.64,97.6799,97.64,97.6799,220,0
ARKQ.US,5,20250829,205500,97.6995,97.7199,97.6995,97.7199,400,0
ARKQ.US,5,20250829,210000,97.69,97.7005,97.69,97.7005,630,0
ARKQ.US,5,20250829,210500,97.7799,97.7799,97.7705,97.7705,396,0
ARKQ.US,5,20250829,211000,97.76,97.8096,97.7401,97.7654,1332,0
ARKQ.US,5,20250829,211500,97.835,97.835,97.8086,97.8086,505,0
ARKQ.US,5,20250829,212000,97.85,97.88448,97.85,97.88448,300,0
ARKQ.US,5,20250829,212500,97.8375,97.8375,97.8375,97.8375,200,0
ARKQ.US,5,20250829,213000,97.8,97.86,97.8,97.86,400,0
ARKQ.US,5,20250829,213500,97.8,97.8,97.77,97.77,932,0
ARKQ.US,5,20250829,214000,97.79,97.8,97.79,97.8,235,0
ARKQ.US,5,20250829,214500,97.86,97.95,97.86,97.95,300,0
ARKQ.US,5,20250829,215000,97.94,97.94,97.94,97.94,100,0
ARKQ.US,5,20250829,215500,97.76,97.96,97.76,97.96,2409,0
ARKQ.US,5,20250902,153000,95.67,95.8,94.9001,95.4389,3751,0
ARKQ.US,5,20250902,153500,95.77,96.0661,95.6763,95.83,3661,0
ARKQ.US,5,20250902,154000,96.18,96.345,96.18,96.345,960,0
ARKQ.US,5,20250902,154500,96.49,96.64,96.26,96.595,838,0
ARKQ.US,5,20250902,155000,96.9199,96.97,96.8,96.88,2076,0
ARKQ.US,5,20250902,155500,96.87,96.87,96.78,96.78,657,0
ARKQ.US,5,20250902,160500,96.61,96.615,96.5999,96.5999,681,0
ARKQ.US,5,20250902,161000,96.5399,96.71,96.5399,96.71,500,0
ARKQ.US,5,20250902,161500,96.475,96.66,96.475,96.66,824,0
ARKQ.US,5,20250902,162000,96.72,96.78,96.72,96.78,1104,0
ARKQ.US,5,20250902,162500,96.7242,96.7242,96.7242,96.7242,277,0
ARKQ.US,5,20250902,163500,97.0001,97.0001,96.89,96.89,2625,0
ARKQ.US,5,20250902,164000,96.87,96.87,96.87,96.87,100,0
ARKQ.US,5,20250902,164500,96.7,96.7,96.43,96.45,530,0
ARKQ.US,5,20250902,165000,96.45,96.45,96.37,96.37,252,0
ARKQ.US,5,20250902,165500,96.59,96.65,96.59,96.61,379,0
ARKQ.US,5,20250902,170000,96.81,96.855,96.54,96.54,18767,0
ARKQ.US,5,20250902,170500,96.52,96.5592,96.45,96.47,4850,0
ARKQ.US,5,20250902,171000,96.4748,96.6,96.43,96.43,1306,0
ARKQ.US,5,20250902,171500,96.4828,96.4828,96.16,96.17,700,0
ARKQ.US,5,20250902,172000,96.17,96.2296,96.17,96.2296,890,0
ARKQ.US,5,20250902,172500,96.29,96.4164,96.29,96.4164,3011,0
ARKQ.US,5,20250902,173000,96.31,96.31,96.2677,96.28,400,0
ARKQ.US,5,20250902,173500,96.22,96.22,96.03,96.06,370,0
ARKQ.US,5,20250902,174000,96.04,96.04,96.01,96.04,936,0
ARKQ.US,5,20250902,174500,95.9801,95.9801,95.945,95.9782,407,0
ARKQ.US,5,20250902,175000,95.84,95.8699,95.77,95.77,404,0
ARKQ.US,5,20250902,175500,95.7417,95.86,95.7417,95.86,486,0
ARKQ.US,5,20250902,180000,95.95,96,95.94,95.94,1573,0
ARKQ.US,5,20250902,180500,95.935,95.935,95.8643,95.9,555,0
ARKQ.US,5,20250902,181000,95.85,95.95,95.8307,95.95,311,0
ARKQ.US,5,20250902,181500,95.94,96.0399,95.94,96.01,450,0
ARKQ.US,5,20250902,182000,95.9529,95.9529,95.9529,95.9529,424,0
ARKQ.US,5,20250902,182500,95.804,95.89,95.804,95.89,200,0
ARKQ.US,5,20250902,183000,95.93,95.935,95.92,95.92,1775,0
ARKQ.US,5,20250902,183500,95.8301,95.92,95.8301,95.92,304,0
ARKQ.US,5,20250902,184000,96.05635,96.05635,96.05635,96.05635,208,0
ARKQ.US,5,20250902,184500,96.1,96.1,96.1,96.1,203,0
ARKQ.US,5,20250902,185000,96.05,96.18,96.05,96.18,214,0
ARKQ.US,5,20250902,190500,96.3644,96.3644,96.3644,96.3644,100,0
ARKQ.US,5,20250902,191500,96.219,96.219,96.219,96.219,1037,0
ARKQ.US,5,20250902,192000,96.254,96.355,96.254,96.3221,4638,0
ARKQ.US,5,20250902,193500,96.545,96.5681,96.545,96.5681,1062,0
