<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDT.US,5,20250829,153000,25.51,25.515,25.505,25.505,4309,0
IBDT.US,5,20250829,153500,25.5077,25.5099,25.5,25.5099,8950,0
IBDT.US,5,20250829,154000,25.5054,25.5091,25.5,25.5091,1859,0
IBDT.US,5,20250829,154500,25.505,25.51,25.5001,25.5055,3497,0
IBDT.US,5,20250829,155000,25.505,25.505,25.5,25.5,9417,0
IBDT.US,5,20250829,155500,25.505,25.51,25.5,25.51,3982,0
IBDT.US,5,20250829,160000,25.505,25.51,25.5,25.51,7374,0
IBDT.US,5,20250829,160500,25.51,25.51,25.505,25.505,4466,0
IBDT.US,5,20250829,161000,25.505,25.505,25.5,25.505,1724,0
IBDT.US,5,20250829,161500,25.5,25.509,25.5,25.505,7118,0
IBDT.US,5,20250829,162000,25.505,25.5054,25.5,25.5054,1536,0
IBDT.US,5,20250829,162500,25.51,25.51,25.5,25.505,6618,0
IBDT.US,5,20250829,163000,25.505,25.5093,25.505,25.5093,2278,0
IBDT.US,5,20250829,163500,25.505,25.51,25.505,25.51,3967,0
IBDT.US,5,20250829,164000,25.51,25.51,25.505,25.51,6046,0
IBDT.US,5,20250829,164500,25.51,25.51,25.5,25.51,7350,0
IBDT.US,5,20250829,165000,25.51,25.51,25.5,25.51,33631,0
IBDT.US,5,20250829,165500,25.5,25.51,25.5,25.5081,9647,0
IBDT.US,5,20250829,170000,25.5,25.51,25.5,25.505,5369,0
IBDT.US,5,20250829,170500,25.505,25.51,25.5,25.509,1718,0
IBDT.US,5,20250829,171000,25.51,25.51,25.5,25.5,4409,0
IBDT.US,5,20250829,171500,25.51,25.51,25.5,25.505,1438,0
IBDT.US,5,20250829,172000,25.505,25.51,25.505,25.505,2785,0
IBDT.US,5,20250829,172500,25.505,25.5062,25.5,25.5062,2917,0
IBDT.US,5,20250829,173000,25.505,25.51,25.505,25.505,13786,0
IBDT.US,5,20250829,173500,25.505,25.509,25.5035,25.509,1084,0
IBDT.US,5,20250829,174000,25.505,25.5081,25.5,25.505,2543,0
IBDT.US,5,20250829,174500,25.509,25.51,25.505,25.51,1925,0
IBDT.US,5,20250829,175000,25.505,25.515,25.505,25.51,10887,0
IBDT.US,5,20250829,175500,25.5186,25.5191,25.51,25.515,14552,0
IBDT.US,5,20250829,180000,25.515,25.515,25.51,25.51,7000,0
IBDT.US,5,20250829,180500,25.515,25.5188,25.51,25.515,1732,0
IBDT.US,5,20250829,181000,25.515,25.52,25.51,25.515,11901,0
IBDT.US,5,20250829,181500,25.515,25.515,25.515,25.515,400,0
IBDT.US,5,20250829,182000,25.515,25.52,25.51,25.52,3320,0
IBDT.US,5,20250829,182500,25.515,25.52,25.51,25.51,12418,0
IBDT.US,5,20250829,183000,25.515,25.519,25.515,25.515,900,0
IBDT.US,5,20250829,183500,25.515,25.5199,25.5146,25.5199,3094,0
IBDT.US,5,20250829,184000,25.515,25.52,25.515,25.515,2591,0
IBDT.US,5,20250829,184500,25.515,25.515,25.51,25.515,3557,0
IBDT.US,5,20250829,185000,25.515,25.515,25.51,25.515,1624,0
IBDT.US,5,20250829,185500,25.51,25.515,25.51,25.51,1873,0
IBDT.US,5,20250829,190000,25.515,25.515,25.51,25.515,2381,0
IBDT.US,5,20250829,190500,25.515,25.52,25.51,25.515,13605,0
IBDT.US,5,20250829,191000,25.515,25.515,25.51,25.5145,1213,0
IBDT.US,5,20250829,191500,25.515,25.52,25.51,25.51,19756,0
IBDT.US,5,20250829,192000,25.52,25.52,25.51,25.51,3192,0
IBDT.US,5,20250829,192500,25.515,25.52,25.51,25.52,8505,0
IBDT.US,5,20250829,193000,25.515,25.5187,25.515,25.515,1964,0
IBDT.US,5,20250829,193500,25.515,25.52,25.51,25.51,6614,0
IBDT.US,5,20250829,194000,25.515,25.52,25.51,25.51,4863,0
IBDT.US,5,20250829,194500,25.515,25.518,25.51,25.518,3480,0
IBDT.US,5,20250829,195000,25.51,25.515,25.51,25.515,2812,0
IBDT.US,5,20250829,195500,25.515,25.5185,25.5134,25.515,2975,0
IBDT.US,5,20250829,200000,25.515,25.515,25.51,25.515,953,0
IBDT.US,5,20250829,201000,25.5184,25.5184,25.51,25.5146,2413,0
IBDT.US,5,20250829,201500,25.515,25.52,25.51,25.51,3088,0
IBDT.US,5,20250829,202000,25.515,25.52,25.515,25.515,2279,0
IBDT.US,5,20250829,202500,25.515,25.52,25.5101,25.5101,4735,0
IBDT.US,5,20250829,203000,25.515,25.52,25.51,25.51,7809,0
IBDT.US,5,20250829,203500,25.515,25.52,25.51,25.515,3279,0
IBDT.US,5,20250829,204000,25.515,25.52,25.5107,25.52,10290,0
IBDT.US,5,20250829,204500,25.515,25.5199,25.51,25.515,3441,0
IBDT.US,5,20250829,205000,25.515,25.5172,25.51,25.515,4246,0
IBDT.US,5,20250829,205500,25.515,25.515,25.51,25.515,600,0
IBDT.US,5,20250829,210000,25.52,25.52,25.515,25.515,1035,0
IBDT.US,5,20250829,210500,25.515,25.52,25.5111,25.515,3898,0
IBDT.US,5,20250829,211000,25.515,25.515,25.51,25.5111,963,0
IBDT.US,5,20250829,212000,25.515,25.515,25.51,25.515,7361,0
IBDT.US,5,20250829,212500,25.515,25.5151,25.51,25.515,825,0
IBDT.US,5,20250829,213000,25.5146,25.515,25.5146,25.515,988,0
IBDT.US,5,20250829,213500,25.5165,25.52,25.515,25.52,879,0
IBDT.US,5,20250829,214000,25.515,25.519,25.515,25.515,1070,0
IBDT.US,5,20250829,214500,25.5101,25.52,25.5101,25.515,3239,0
IBDT.US,5,20250829,215000,25.52,25.52,25.5112,25.5112,4483,0
IBDT.US,5,20250829,215500,25.52,25.52,25.51,25.51,4607,0
IBDT.US,5,20250902,153000,25.3888,25.3888,25.38,25.3809,1422,0
IBDT.US,5,20250902,153500,25.38,25.385,25.38,25.385,2695,0
IBDT.US,5,20250902,154000,25.385,25.39,25.385,25.39,8678,0
IBDT.US,5,20250902,154500,25.389,25.3966,25.389,25.3935,16034,0
IBDT.US,5,20250902,155000,25.39,25.3985,25.385,25.39,24986,0
IBDT.US,5,20250902,155500,25.385,25.389,25.385,25.385,1919,0
IBDT.US,5,20250902,160000,25.385,25.4,25.38,25.395,19762,0
IBDT.US,5,20250902,160500,25.395,25.3998,25.39,25.395,8674,0
IBDT.US,5,20250902,161000,25.3991,25.4,25.39,25.395,9365,0
IBDT.US,5,20250902,161500,25.399,25.4,25.39,25.3914,7256,0
IBDT.US,5,20250902,162000,25.399,25.399,25.39,25.395,14705,0
IBDT.US,5,20250902,162500,25.395,25.399,25.39,25.395,5769,0
IBDT.US,5,20250902,163000,25.395,25.395,25.3946,25.3946,5894,0
IBDT.US,5,20250902,163500,25.395,25.4,25.39,25.395,2994,0
IBDT.US,5,20250902,164000,25.395,25.4,25.39,25.395,4136,0
IBDT.US,5,20250902,164500,25.395,25.3999,25.39,25.39,3275,0
