<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEQ.US,5,20250829,154000,35.45,35.45,35.45,35.45,250,0
ABEQ.US,5,20250829,162000,35.5299,35.5299,35.45,35.4501,534,0
ABEQ.US,5,20250829,170500,35.52,35.52,35.52,35.52,1053,0
ABEQ.US,5,20250829,184500,35.58,35.58,35.58,35.58,2000,0
ABEQ.US,5,20250829,201500,35.606,35.606,35.606,35.606,110,0
ABEQ.US,5,20250829,202000,35.53,35.5301,35.53,35.5301,400,0
ABEQ.US,5,20250829,212000,35.54,35.5411,35.54,35.5411,500,0
ABEQ.US,5,20250829,212500,35.58,35.58,35.58,35.58,14000,0
ABEQ.US,5,20250902,154500,35.42,35.42,35.42,35.42,100,0
ABEQ.US,5,20250902,155000,35.42,35.42,35.42,35.42,272,0
ABEQ.US,5,20250902,162500,35.62,35.62,35.62,35.62,100,0
ABEQ.US,5,20250902,163000,35.58,35.6291,35.54,35.6291,6765,0
ABEQ.US,5,20250902,163500,35.55,35.55,35.55,35.55,400,0
ABEQ.US,5,20250902,180500,35.48,35.48,35.4401,35.4401,780,0
ABEQ.US,5,20250902,195500,35.5101,35.54,35.5,35.54,2800,0
ABEQ.US,5,20250902,212500,35.56,35.56,35.5599,35.5599,706,0
ABEQ.US,5,20250902,213500,35.525,35.525,35.525,35.525,282,0
ABEQ.US,5,20250903,162000,35.43,35.5099,35.43,35.5099,1760,0
ABEQ.US,5,20250903,170500,35.4601,35.518,35.4601,35.518,1000,0
ABEQ.US,5,20250903,173000,35.57,35.57,35.49,35.49,445,0
ABEQ.US,5,20250903,182000,35.5,35.5,35.5,35.5,100,0
ABEQ.US,5,20250903,190500,35.4785,35.4785,35.4785,35.4785,127,0
ABEQ.US,5,20250903,195500,35.42,35.42,35.42,35.42,2820,0
ABEQ.US,5,20250903,203500,35.4501,35.4501,35.4501,35.4501,141,0
ABEQ.US,5,20250903,214000,35.487,35.487,35.487,35.487,123,0
ABEQ.US,5,20250903,215500,35.549,35.549,35.549,35.549,100,0
ABEQ.US,5,20250904,154000,35.57,35.57,35.57,35.57,410,0
ABEQ.US,5,20250904,162000,35.59,35.59,35.59,35.59,100,0
ABEQ.US,5,20250904,172500,35.65,35.65,35.65,35.65,100,0
ABEQ.US,5,20250904,175000,35.655,35.655,35.6472,35.6472,224,0
ABEQ.US,5,20250904,184500,35.67,35.67,35.67,35.67,200,0
ABEQ.US,5,20250904,185000,35.68,35.68,35.68,35.68,800,0
ABEQ.US,5,20250904,193500,35.69,35.69,35.69,35.69,100,0
ABEQ.US,5,20250904,203000,35.655,35.655,35.655,35.655,1000,0
ABEQ.US,5,20250904,213500,35.74,35.74,35.74,35.74,100,0
ABEQ.US,5,20250904,214500,35.7,35.7,35.69,35.6901,2915,0
ABEQ.US,5,20250904,215000,35.76,35.76,35.76,35.76,100,0
ABEQ.US,5,20250904,215500,35.789,35.79,35.789,35.79,262,0
ABEQ.US,5,20250905,160500,35.82,35.82,35.82,35.82,100,0
ABEQ.US,5,20250905,171500,35.61,35.61,35.61,35.61,150,0
ABEQ.US,5,20250905,173000,35.56,35.5601,35.56,35.5601,600,0
ABEQ.US,5,20250905,184000,35.62,35.62,35.62,35.62,100,0
ABEQ.US,5,20250905,200500,35.59,35.6,35.56,35.56,4047,0
ABEQ.US,5,20250905,212000,35.67,35.67,35.67,35.67,100,0
ABEQ.US,5,20250908,161000,35.55,35.55,35.55,35.55,100,0
ABEQ.US,5,20250908,165000,35.61,35.61,35.61,35.61,112,0
ABEQ.US,5,20250908,191000,35.58,35.58,35.58,35.58,200,0
ABEQ.US,5,20250908,200000,35.62,35.62,35.62,35.62,100,0
ABEQ.US,5,20250908,202500,35.6365,35.6365,35.6365,35.6365,148,0
ABEQ.US,5,20250908,211500,35.6493,35.6493,35.6493,35.6493,1791,0
ABEQ.US,5,20250908,214500,35.669,35.67,35.669,35.6699,675,0
ABEQ.US,5,20250909,162000,35.66,35.66,35.66,35.66,100,0
ABEQ.US,5,20250909,164000,35.56,35.56,35.56,35.56,100,0
ABEQ.US,5,20250909,170000,35.64,35.64,35.64,35.64,100,0
ABEQ.US,5,20250909,181500,35.61,35.61,35.6099,35.6099,1016,0
ABEQ.US,5,20250909,200000,35.6,35.6,35.6,35.6,100,0
ABEQ.US,5,20250909,203500,35.59,35.5901,35.59,35.5901,956,0
ABEQ.US,5,20250909,215500,35.55,35.64,35.55,35.63,1603,0
ABEQ.US,5,20250910,161000,35.63,35.63,35.63,35.63,100,0
ABEQ.US,5,20250910,185500,35.46,35.46,35.46,35.46,200,0
ABEQ.US,5,20250910,192500,35.49,35.49,35.49,35.49,212,0
ABEQ.US,5,20250910,203000,35.53,35.53,35.53,35.53,100,0
ABEQ.US,5,20250910,203500,35.55,35.55,35.55,35.55,1133,0
ABEQ.US,5,20250910,204000,35.54,35.54,35.54,35.54,100,0
ABEQ.US,5,20250910,204500,35.55,35.55,35.54,35.54,200,0
ABEQ.US,5,20250910,205000,35.55,35.56,35.55,35.56,200,0
ABEQ.US,5,20250910,205500,35.56,35.56,35.56,35.56,100,0
ABEQ.US,5,20250910,210500,35.56,35.56,35.56,35.56,100,0
ABEQ.US,5,20250910,213000,35.5293,35.5293,35.5293,35.5293,500,0
ABEQ.US,5,20250910,215500,35.599,35.599,35.599,35.599,100,0
ABEQ.US,5,20250911,153500,35.575,35.575,35.575,35.575,2800,0
ABEQ.US,5,20250911,170500,35.7999,35.7999,35.7999,35.7999,452,0
ABEQ.US,5,20250911,171000,35.7109,35.7109,35.7109,35.7109,514,0
ABEQ.US,5,20250911,174000,35.83,35.84,35.825,35.825,17196,0
ABEQ.US,5,20250911,180000,35.805,35.805,35.805,35.805,100,0
ABEQ.US,5,20250911,185000,35.88,35.88,35.88,35.88,100,0
ABEQ.US,5,20250911,192000,35.8236,35.8236,35.8236,35.8236,102,0
ABEQ.US,5,20250911,201000,35.9,35.9,35.865,35.865,2740,0
ABEQ.US,5,20250911,203000,35.88,35.88,35.88,35.88,413,0
ABEQ.US,5,20250911,205000,35.88,35.88,35.88,35.88,100,0
ABEQ.US,5,20250911,211500,35.88,35.8801,35.8656,35.8801,2900,0
ABEQ.US,5,20250911,213000,35.92,35.92,35.92,35.92,112,0
ABEQ.US,5,20250911,213500,35.9005,35.9005,35.9005,35.9005,1795,0
ABEQ.US,5,20250911,215000,36,36,35.999,35.9999,5123,0
ABEQ.US,5,20250912,153500,35.8501,35.912,35.8501,35.912,399,0
