<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULH.US,5,20250829,181000,25.19,25.19,25.19,25.19,100,0
JULH.US,5,20250902,164000,25.12,25.12,25.12,25.12,100,0
JULH.US,5,20250902,170500,25.12,25.12,25.12,25.12,100,0
JULH.US,5,20250902,171000,25.12,25.12,25.12,25.12,100,0
JULH.US,5,20250902,190000,25.145,25.145,25.145,25.145,944,0
JULH.US,5,20250902,195000,25.15,25.15,25.15,25.15,249,0
JULH.US,5,20250902,195500,25.19,25.19,25.1899,25.1899,938,0
JULH.US,5,20250902,201500,25.18,25.19,25.1799,25.1799,1798,0
JULH.US,5,20250903,162500,25.19,25.19,25.19,25.19,100,0
JULH.US,5,20250903,164000,25.24,25.24,25.24,25.24,200,0
JULH.US,5,20250903,170500,25.2,25.2,25.2,25.2,100,0
JULH.US,5,20250903,212500,25.2,25.2,25.2,25.2,1501,0
JULH.US,5,20250904,155500,25.22,25.22,25.22,25.22,1146,0
JULH.US,5,20250904,212000,25.25,25.25,25.25,25.25,1501,0
JULH.US,5,20250904,213500,25.25,25.25,25.25,25.25,100,0
JULH.US,5,20250905,163500,25.28,25.28,25.28,25.28,100,0
JULH.US,5,20250905,171000,25.23,25.23,25.23,25.23,100,0
JULH.US,5,20250908,173500,25.29,25.29,25.29,25.29,100,0
JULH.US,5,20250908,215000,25.2991,25.2991,25.2991,25.2991,167,0
JULH.US,5,20250909,201500,25.29,25.29,25.29,25.29,2100,0
JULH.US,5,20250910,160500,25.345,25.345,25.345,25.345,105,0
JULH.US,5,20250910,163000,25.32,25.32,25.32,25.32,300,0
JULH.US,5,20250910,192000,25.31,25.31,25.31,25.31,100,0
JULH.US,5,20250912,214500,25.34,25.34,25.34,25.34,370,0
JULH.US,5,20250915,162000,25.3501,25.3501,25.3501,25.3501,100,0
JULH.US,5,20250915,162500,25.35,25.35,25.35,25.35,100,0
JULH.US,5,20250915,200000,25.35,25.3501,25.35,25.3501,600,0
JULH.US,5,20250915,213000,25.34,25.34,25.34,25.34,100,0
JULH.US,5,20250915,215500,25.35,25.35,25.35,25.35,180,0
JULH.US,5,20250916,161500,25.34,25.34,25.34,25.34,133,0
JULH.US,5,20250916,162000,25.34,25.34,25.34,25.34,100,0
JULH.US,5,20250916,203500,25.355,25.355,25.355,25.355,591,0
JULH.US,5,20250916,211500,25.35,25.35,25.35,25.35,441,0
JULH.US,5,20250917,154500,25.3528,25.3528,25.3528,25.3528,138,0
JULH.US,5,20250917,161500,25.355,25.355,25.355,25.355,150,0
JULH.US,5,20250917,170000,25.33,25.33,25.33,25.33,100,0
JULH.US,5,20250917,205000,25.34,25.34,25.34,25.34,100,0
JULH.US,5,20250917,215000,25.33,25.33,25.33,25.33,100,0
JULH.US,5,20250918,153000,25.37,25.37,25.342,25.342,361,0
JULH.US,5,20250918,165500,25.37,25.37,25.37,25.37,100,0
JULH.US,5,20250919,154000,25.34,25.34,25.34,25.34,200,0
JULH.US,5,20250919,162500,25.36,25.36,25.36,25.36,100,0
JULH.US,5,20250919,214500,25.4042,25.4042,25.4042,25.4042,315,0
JULH.US,5,20250922,174500,25.42,25.42,25.38,25.41,792,0
JULH.US,5,20250922,175000,25.405,25.41,25.38,25.38,590,0
JULH.US,5,20250922,180500,25.38,25.38,25.38,25.38,100,0
JULH.US,5,20250922,181500,25.41,25.41,25.41,25.41,200,0
JULH.US,5,20250922,182000,25.38,25.38,25.38,25.38,100,0
JULH.US,5,20250922,185500,25.39,25.39,25.39,25.39,100,0
JULH.US,5,20250922,205500,25.39,25.39,25.39,25.39,100,0
JULH.US,5,20250922,211000,25.39,25.39,25.39,25.39,100,0
JULH.US,5,20250923,191500,25.39,25.39,25.39,25.39,100,0
JULH.US,5,20250925,215000,25.355,25.355,25.355,25.355,253,0
JULH.US,5,20250926,164500,25.35,25.35,25.35,25.35,100,0
JULH.US,5,20250926,175500,25.4,25.4,25.37,25.37,768,0
JULH.US,5,20250929,181000,25.42,25.42,25.42,25.42,200,0
JULH.US,5,20251001,165000,25.04,25.04,25.04,25.04,100,0
JULH.US,5,20251001,175000,25.05,25.05,25.05,25.05,100,0
JULH.US,5,20251001,184500,25.05,25.05,25.05,25.05,100,0
JULH.US,5,20251001,194500,25.06,25.06,25.06,25.06,100,0
JULH.US,5,20251001,204500,25.06,25.06,25.06,25.06,100,0
JULH.US,5,20251002,160000,25.06,25.06,25.055,25.055,1000,0
JULH.US,5,20251002,174500,25.01,25.01,25.01,25.01,400,0
JULH.US,5,20251002,175000,25.04,25.04,25.04,25.04,100,0
JULH.US,5,20251002,191000,25.0143,25.0143,25.0143,25.0143,216,0
JULH.US,5,20251002,193500,25.01,25.01,25.01,25.01,100,0
JULH.US,5,20251002,210500,25.045,25.045,25.02,25.0382,2542,0
JULH.US,5,20251003,163500,25.03,25.03,25.03,25.03,300,0
JULH.US,5,20251003,172500,25.0572,25.0572,25.0572,25.0572,200,0
JULH.US,5,20251003,211500,25.0472,25.0472,25.0472,25.0472,126,0
JULH.US,5,20251006,190500,25.0435,25.0435,25.0435,25.0435,109,0
