<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXE.US,5,20250829,153000,107.66,107.66,107.66,107.66,100,0
FXE.US,5,20250829,153500,107.63,107.63,107.63,107.63,210,0
FXE.US,5,20250829,154500,107.703,107.703,107.68,107.68,290,0
FXE.US,5,20250829,155000,107.68,107.68,107.675,107.675,200,0
FXE.US,5,20250829,155500,107.73,107.73,107.73,107.73,430,0
FXE.US,5,20250829,160000,107.74,107.76,107.74,107.76,492,0
FXE.US,5,20250829,161000,107.82,107.82,107.82,107.82,100,0
FXE.US,5,20250829,161500,107.85,107.85,107.85,107.85,100,0
FXE.US,5,20250829,162000,107.87,107.87,107.87,107.87,100,0
FXE.US,5,20250829,162500,107.87,107.87,107.8599,107.86,442,0
FXE.US,5,20250829,163000,107.92,107.97,107.92,107.97,200,0
FXE.US,5,20250829,163500,107.985,108,107.98,107.98,500,0
FXE.US,5,20250829,165500,107.9554,108.03,107.9554,108.03,642,0
FXE.US,5,20250829,170000,108.06,108.0795,108.06,108.0795,331,0
FXE.US,5,20250829,170500,108.058,108.058,108,108,300,0
FXE.US,5,20250829,171000,108,108.004,108,108.004,3480,0
FXE.US,5,20250829,171500,108,108,108,108,500,0
FXE.US,5,20250829,172000,107.9899,107.99,107.98,107.98,500,0
FXE.US,5,20250829,173500,108,108,108,108,100,0
FXE.US,5,20250829,174000,107.998,107.998,107.99,107.99,250,0
FXE.US,5,20250829,174500,108.01,108.01,108,108,620,0
FXE.US,5,20250829,175500,107.99,107.99,107.99,107.99,488,0
FXE.US,5,20250829,180000,107.97,107.97,107.97,107.97,100,0
FXE.US,5,20250829,180500,108.0058,108.0336,108.0058,108.0336,660,0
FXE.US,5,20250829,181000,108.02,108.02,108.02,108.02,200,0
FXE.US,5,20250829,181500,108.04,108.04,108.04,108.04,100,0
FXE.US,5,20250829,182000,108.05,108.05,108.05,108.05,100,0
FXE.US,5,20250829,182500,108.04,108.0683,108,108.01,4320,0
FXE.US,5,20250829,183000,108.0116,108.0116,108.0116,108.0116,500,0
FXE.US,5,20250829,183500,107.98,107.98,107.98,107.98,100,0
FXE.US,5,20250829,184000,108.0101,108.0101,108.0101,108.0101,1000,0
FXE.US,5,20250829,185000,107.99,107.99,107.99,107.99,500,0
FXE.US,5,20250829,190500,108.005,108.005,107.9965,107.9965,650,0
FXE.US,5,20250829,191000,107.9916,107.9916,107.99,107.99,440,0
FXE.US,5,20250829,191500,108,108,108,108,147,0
FXE.US,5,20250829,193000,108.0081,108.0081,107.99,107.99,1081,0
FXE.US,5,20250829,193500,108,108.01,108,108,1308,0
FXE.US,5,20250829,194000,107.9959,107.9959,107.9959,107.9959,280,0
FXE.US,5,20250829,194500,108.0091,108.0091,108.0091,108.0091,200,0
FXE.US,5,20250829,195000,108.0062,108.0062,108.0062,108.0062,550,0
FXE.US,5,20250829,200000,107.97,107.97,107.97,107.97,100,0
FXE.US,5,20250829,201000,107.974,107.974,107.974,107.974,268,0
FXE.US,5,20250829,201500,107.96,107.96,107.96,107.96,100,0
FXE.US,5,20250829,202000,107.95,107.95,107.94,107.95,400,0
FXE.US,5,20250829,202500,107.96,107.96,107.94,107.94,690,0
FXE.US,5,20250829,203000,107.965,107.97,107.965,107.97,220,0
FXE.US,5,20250829,204000,107.97,107.97,107.97,107.97,100,0
FXE.US,5,20250829,204500,107.96,107.96,107.96,107.96,100,0
FXE.US,5,20250829,205500,107.9965,107.9965,107.9965,107.9965,175,0
FXE.US,5,20250829,210000,107.98,107.9804,107.98,107.9804,340,0
FXE.US,5,20250829,210500,107.9887,107.9899,107.9887,107.9899,285,0
FXE.US,5,20250829,211000,107.965,107.965,107.965,107.965,100,0
FXE.US,5,20250829,211500,107.9601,107.97,107.9592,107.9592,6116,0
FXE.US,5,20250829,212000,107.95,107.955,107.95,107.955,567,0
FXE.US,5,20250829,213000,107.971,107.975,107.97,107.97,628,0
FXE.US,5,20250829,213500,107.9748,107.98,107.9748,107.98,400,0
FXE.US,5,20250829,214000,107.985,107.985,107.985,107.985,500,0
FXE.US,5,20250829,214500,107.9899,107.9903,107.9829,107.9903,604,0
FXE.US,5,20250829,215000,107.9984,107.9984,107.9984,107.9984,926,0
FXE.US,5,20250829,215500,107.9804,107.995,107.9804,107.995,3431,0
FXE.US,5,20250902,153000,107.38,107.41,107.37,107.41,1158,0
FXE.US,5,20250902,153500,107.43,107.4563,107.4299,107.4563,853,0
FXE.US,5,20250902,154000,107.47,107.48,107.47,107.48,873,0
FXE.US,5,20250902,154500,107.4242,107.4242,107.4198,107.4198,562,0
FXE.US,5,20250902,155000,107.46,107.46,107.46,107.46,100,0
FXE.US,5,20250902,155500,107.48,107.51,107.48,107.51,1151,0
FXE.US,5,20250902,160000,107.58,107.595,107.57,107.595,1023,0
FXE.US,5,20250902,160500,107.64,107.72,107.64,107.71,6199,0
FXE.US,5,20250902,161000,107.73,107.73,107.69,107.73,2687,0
FXE.US,5,20250902,161500,107.75,107.77,107.74,107.74,3475,0
FXE.US,5,20250902,162000,107.7216,107.7401,107.7197,107.7401,3400,0
FXE.US,5,20250902,162500,107.71,107.71,107.71,107.71,668,0
FXE.US,5,20250902,163000,107.7,107.7,107.65,107.65,1000,0
FXE.US,5,20250902,163500,107.66,107.6601,107.66,107.6601,372,0
FXE.US,5,20250902,164000,107.67,107.67,107.67,107.67,402,0
FXE.US,5,20250902,164500,107.6492,107.68,107.6492,107.68,1000,0
FXE.US,5,20250902,165000,107.65,107.665,107.65,107.65,1350,0
FXE.US,5,20250902,165500,107.625,107.64,107.61,107.61,2604,0
FXE.US,5,20250902,170000,107.59,107.613,107.59,107.613,1584,0
FXE.US,5,20250902,170500,107.635,107.635,107.635,107.635,100,0
FXE.US,5,20250902,171000,107.59,107.59,107.55,107.55,3343,0
FXE.US,5,20250902,171500,107.57,107.57,107.55,107.55,1244,0
FXE.US,5,20250902,172000,107.57,107.57,107.55,107.565,2150,0
FXE.US,5,20250902,172500,107.59,107.59,107.59,107.59,200,0
FXE.US,5,20250902,173000,107.57,107.5701,107.57,107.5701,500,0
FXE.US,5,20250902,173500,107.53,107.53,107.4976,107.5,479,0
FXE.US,5,20250902,174000,107.5,107.5,107.5,107.5,100,0
FXE.US,5,20250902,174500,107.5491,107.5491,107.5491,107.5491,650,0
FXE.US,5,20250902,175000,107.5501,107.5501,107.52,107.52,2955,0
FXE.US,5,20250902,175500,107.51,107.51,107.51,107.51,100,0
FXE.US,5,20250902,180500,107.475,107.4903,107.47,107.4903,2534,0
FXE.US,5,20250902,181000,107.51,107.51,107.51,107.51,1072,0
FXE.US,5,20250902,181500,107.5,107.5,107.5,107.5,454,0
FXE.US,5,20250902,182000,107.465,107.4799,107.46,107.46,1207,0
FXE.US,5,20250902,182500,107.45,107.45,107.445,107.45,565,0
FXE.US,5,20250902,183000,107.46,107.46,107.45,107.45,300,0
FXE.US,5,20250902,184000,107.44,107.44,107.44,107.44,600,0
FXE.US,5,20250902,184500,107.4496,107.4496,107.449,107.449,600,0
FXE.US,5,20250902,185000,107.46,107.46,107.45,107.45,11910,0
FXE.US,5,20250902,185500,107.44,107.44,107.4399,107.4399,200,0
FXE.US,5,20250902,190000,107.43,107.43,107.43,107.43,551,0
FXE.US,5,20250902,190500,107.425,107.43,107.425,107.43,850,0
FXE.US,5,20250902,191500,107.44,107.445,107.44,107.445,390,0
FXE.US,5,20250902,192500,107.46,107.46,107.46,107.46,100,0
FXE.US,5,20250902,193500,107.445,107.445,107.445,107.445,100,0
FXE.US,5,20250902,194000,107.42,107.42,107.42,107.42,656,0
FXE.US,5,20250902,195000,107.4454,107.4454,107.4454,107.4454,300,0
FXE.US,5,20250902,195500,107.44,107.44,107.42,107.42,1819,0
FXE.US,5,20250902,200000,107.42,107.43,107.41,107.41,1900,0
FXE.US,5,20250902,200500,107.4,107.4,107.38,107.38,300,0
FXE.US,5,20250902,201000,107.365,107.38,107.365,107.38,784,0
FXE.US,5,20250902,201500,107.37,107.37,107.37,107.37,700,0
FXE.US,5,20250902,202000,107.38,107.38,107.38,107.38,100,0
FXE.US,5,20250902,203500,107.36,107.36,107.345,107.35,2789,0
FXE.US,5,20250902,204000,107.33,107.34,107.32,107.34,8381,0
FXE.US,5,20250902,204500,107.33,107.33,107.33,107.33,1809,0
FXE.US,5,20250902,205000,107.32,107.32,107.31,107.31,1430,0
FXE.US,5,20250902,205500,107.305,107.31,107.305,107.31,400,0
FXE.US,5,20250902,210000,107.34,107.34,107.3299,107.33,12516,0
FXE.US,5,20250902,210500,107.3306,107.3308,107.33,107.3307,1794,0
FXE.US,5,20250902,211000,107.34,107.345,107.34,107.34,1050,0
FXE.US,5,20250902,211500,107.34,107.36,107.34,107.36,476,0
FXE.US,5,20250902,212000,107.37,107.385,107.37,107.385,200,0
FXE.US,5,20250902,212500,107.3859,107.3859,107.3859,107.3859,3437,0
FXE.US,5,20250902,213000,107.38,107.39,107.38,107.39,800,0
FXE.US,5,20250902,213500,107.38,107.39,107.38,107.39,3273,0
FXE.US,5,20250902,214000,107.4,107.405,107.4,107.405,350,0
FXE.US,5,20250902,214500,107.41,107.41,107.3935,107.3935,1406,0
FXE.US,5,20250902,215500,107.41,107.42,107.41,107.42,2240,0
FXE.US,5,20250903,153000,107.46,107.48,107.46,107.48,910,0
FXE.US,5,20250903,153500,107.5004,107.5004,107.45,107.48,2694,0
FXE.US,5,20250903,154000,107.47,107.47,107.409,107.409,700,0
FXE.US,5,20250903,154500,107.455,107.455,107.4156,107.4156,800,0
FXE.US,5,20250903,155000,107.42,107.43,107.41,107.43,2226,0
FXE.US,5,20250903,155500,107.47,107.5,107.47,107.47,2425,0
FXE.US,5,20250903,160000,107.595,107.595,107.595,107.595,200,0
FXE.US,5,20250903,160500,107.69,107.72,107.665,107.665,3179,0
FXE.US,5,20250903,161000,107.7,107.7,107.66,107.67,1013,0
FXE.US,5,20250903,161500,107.69,107.77,107.69,107.75,2051,0
FXE.US,5,20250903,162000,107.76,107.76,107.73,107.73,600,0
FXE.US,5,20250903,162500,107.73,107.74,107.73,107.74,1200,0
FXE.US,5,20250903,163000,107.75,107.75,107.7,107.7,668,0
FXE.US,5,20250903,163500,107.6599,107.67,107.6599,107.67,350,0
FXE.US,5,20250903,164000,107.67,107.67,107.67,107.67,100,0
FXE.US,5,20250903,164500,107.7,107.7,107.67,107.67,3185,0
FXE.US,5,20250903,165000,107.63,107.635,107.63,107.635,816,0
FXE.US,5,20250903,165500,107.62,107.62,107.62,107.62,100,0
FXE.US,5,20250903,170000,107.62,107.67,107.62,107.67,330,0
FXE.US,5,20250903,170500,107.6965,107.6965,107.685,107.685,243,0
FXE.US,5,20250903,171000,107.77,107.77,107.75,107.75,1031,0
FXE.US,5,20250903,171500,107.75,107.75,107.74,107.74,800,0
FXE.US,5,20250903,172000,107.76,107.76,107.76,107.76,431,0
FXE.US,5,20250903,172500,107.76,107.78,107.76,107.78,341,0
FXE.US,5,20250903,173000,107.7699,107.77,107.7699,107.77,1259,0
FXE.US,5,20250903,173500,107.7699,107.7781,107.745,107.75,2480,0
