<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTBD.US,5,20250829,153000,19.815,19.815,19.815,19.815,466,0
PTBD.US,5,20250829,154500,19.8018,19.8018,19.8018,19.8018,213,0
PTBD.US,5,20250829,155000,19.8198,19.8198,19.8057,19.8057,764,0
PTBD.US,5,20250829,160000,19.8199,19.8199,19.8199,19.8199,437,0
PTBD.US,5,20250829,160500,19.8091,19.8091,19.8091,19.8091,305,0
PTBD.US,5,20250829,161500,19.82,19.82,19.82,19.82,100,0
PTBD.US,5,20250829,180000,19.8105,19.8105,19.8105,19.8105,100,0
PTBD.US,5,20250829,181000,19.83,19.83,19.83,19.83,285,0
PTBD.US,5,20250829,191000,19.8,19.8,19.8,19.8,3233,0
PTBD.US,5,20250829,192500,19.8,19.8,19.8,19.8,100,0
PTBD.US,5,20250829,200000,19.8001,19.8001,19.8001,19.8001,707,0
PTBD.US,5,20250829,202500,19.82,19.82,19.819,19.819,800,0
PTBD.US,5,20250829,210500,19.805,19.805,19.805,19.805,202,0
PTBD.US,5,20250829,211500,19.79,19.791,19.79,19.79,1107,0
PTBD.US,5,20250902,153000,19.74,19.74,19.74,19.74,100,0
PTBD.US,5,20250902,155000,19.73,19.735,19.73,19.735,1027,0
PTBD.US,5,20250902,161000,19.74,19.74,19.74,19.74,406,0
PTBD.US,5,20250902,162500,19.74,19.74,19.74,19.74,100,0
PTBD.US,5,20250902,163500,19.7307,19.7307,19.7307,19.7307,300,0
PTBD.US,5,20250902,170500,19.74,19.74,19.74,19.74,100,0
PTBD.US,5,20250902,172500,19.74,19.74,19.73,19.73,1467,0
PTBD.US,5,20250902,174000,19.7288,19.7399,19.7288,19.7395,1797,0
PTBD.US,5,20250902,174500,19.73,19.73,19.73,19.73,200,0
PTBD.US,5,20250902,175500,19.74,19.74,19.74,19.74,100,0
PTBD.US,5,20250902,180000,19.74,19.74,19.74,19.74,100,0
