<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,5,20250829,155000,74.44,74.44,74.44,74.44,100,0
LEAD.US,5,20250829,174500,74.0501,74.0501,74.0501,74.0501,100,0
LEAD.US,5,20250829,181500,74.111,74.111,74.111,74.111,400,0
LEAD.US,5,20250829,204000,74.041,74.0655,74.041,74.0655,400,0
LEAD.US,5,20250829,211500,74.11,74.11,74.11,74.11,1537,0
LEAD.US,5,20250829,212500,74.1,74.1,74.1,74.1,705,0
LEAD.US,5,20250902,174000,73.12,73.1544,73.12,73.1544,425,0
LEAD.US,5,20250902,174500,73.18,73.18,73.18,73.18,586,0
LEAD.US,5,20250902,182000,73.095,73.095,73.095,73.095,275,0
LEAD.US,5,20250902,185500,73.1009,73.1009,73.1009,73.1009,103,0
LEAD.US,5,20250902,202500,73.24,73.24,73.24,73.24,413,0
LEAD.US,5,20250902,203000,73.24,73.24,73.24,73.24,251,0
LEAD.US,5,20250902,203500,73.24,73.24,73.211,73.211,1000,0
LEAD.US,5,20250902,204000,73.211,73.211,73.201,73.201,473,0
LEAD.US,5,20250902,205000,73.33,73.33,73.33,73.33,300,0
LEAD.US,5,20250902,205500,73.261,73.261,73.261,73.261,140,0
LEAD.US,5,20250902,210000,73.3299,73.3299,73.29,73.3299,450,0
LEAD.US,5,20250903,160500,73.52,73.52,73.52,73.52,102,0
LEAD.US,5,20250903,163500,73.58,73.58,73.5799,73.58,5736,0
LEAD.US,5,20250903,175500,73.381,73.381,73.381,73.381,300,0
LEAD.US,5,20250903,195500,73.28,73.28,73.28,73.28,167,0
LEAD.US,5,20250903,201000,73.26,73.26,73.26,73.26,100,0
LEAD.US,5,20250903,212000,73.29479,73.29479,73.29479,73.29479,265,0
LEAD.US,5,20250903,213000,73.33,73.33,73.33,73.33,100,0
LEAD.US,5,20250903,215500,73.605,73.615,73.605,73.615,200,0
LEAD.US,5,20250904,163000,73.92,73.92,73.92,73.92,100,0
LEAD.US,5,20250904,180000,74.22,74.22,74.22,74.22,134,0
LEAD.US,5,20250904,180500,74.151,74.151,74.151,74.151,117,0
LEAD.US,5,20250904,210000,74.2,74.2015,74.2,74.2015,400,0
LEAD.US,5,20250904,211000,74.2929,74.2929,74.2929,74.2929,143,0
LEAD.US,5,20250904,211500,74.3099,74.3099,74.3099,74.3099,141,0
LEAD.US,5,20250905,160500,75.08,75.08,75.0799,75.0799,400,0
LEAD.US,5,20250905,202000,74.48,74.48,74.48,74.48,1315,0
LEAD.US,5,20250905,215500,74.62,74.62,74.62,74.62,100,0
LEAD.US,5,20250908,165000,74.98,74.98,74.98,74.98,600,0
LEAD.US,5,20250908,170000,75.045,75.045,75.045,75.045,180,0
LEAD.US,5,20250908,181500,74.98,74.98,74.98,74.98,204,0
LEAD.US,5,20250908,183500,74.92,74.92,74.92,74.92,750,0
LEAD.US,5,20250908,184000,74.95,74.95,74.95,74.95,1119,0
LEAD.US,5,20250908,212500,74.88,74.88,74.88,74.88,204,0
LEAD.US,5,20250908,214500,74.95,74.95,74.95,74.95,200,0
LEAD.US,5,20250909,163500,74.4,74.4,74.4,74.4,796,0
LEAD.US,5,20250909,171500,74.4964,74.4964,74.4964,74.4964,100,0
LEAD.US,5,20250909,172500,74.575,74.575,74.575,74.575,150,0
LEAD.US,5,20250909,182000,74.53,74.53,74.53,74.53,350,0
LEAD.US,5,20250910,171500,75.24,75.24,75.24,75.24,100,0
LEAD.US,5,20250910,184000,75.21,75.21,75.21,75.21,132,0
LEAD.US,5,20250910,210000,75.22,75.22,75.2199,75.2199,200,0
LEAD.US,5,20250911,190000,76.0403,76.0403,76.0403,76.0403,150,0
LEAD.US,5,20250911,202000,76.05,76.05,76.05,76.05,313,0
LEAD.US,5,20250911,205000,76.0999,76.0999,76.0999,76.0999,250,0
LEAD.US,5,20250911,215500,76.24,76.24,76.24,76.24,400,0
LEAD.US,5,20250912,165000,75.80514,75.80514,75.80514,75.80514,200,0
LEAD.US,5,20250912,170000,75.791,75.791,75.791,75.791,350,0
LEAD.US,5,20250912,205000,76.01,76.01,76.01,76.01,224,0
LEAD.US,5,20250915,181000,75.6,75.6,75.6,75.6,378,0
LEAD.US,5,20250915,182000,75.6588,75.6588,75.6588,75.6588,529,0
LEAD.US,5,20250915,182500,75.65,75.65,75.64,75.6451,792,0
LEAD.US,5,20250915,190500,75.63,75.63,75.63,75.63,100,0
LEAD.US,5,20250915,205500,75.66,75.67,75.66,75.6651,900,0
LEAD.US,5,20250915,210500,75.62,75.62,75.62,75.62,100,0
LEAD.US,5,20250915,212000,75.67,75.67,75.67,75.67,982,0
LEAD.US,5,20250916,153000,75.655,75.655,75.655,75.655,329,0
LEAD.US,5,20250916,160500,75.23,75.23,75.23,75.23,100,0
LEAD.US,5,20250916,203500,75.232,75.232,75.232,75.232,200,0
LEAD.US,5,20250916,204000,75.25,75.25,75.25,75.25,200,0
LEAD.US,5,20250916,214000,75.25,75.25,75.25,75.25,100,0
LEAD.US,5,20250916,215500,75.32,75.32,75.32,75.32,173,0
LEAD.US,5,20250917,174000,75.43,75.43,75.43,75.43,200,0
LEAD.US,5,20250917,175500,75.45,75.45,75.45,75.45,242,0
LEAD.US,5,20250917,195000,75.41,75.41,75.41,75.41,255,0
LEAD.US,5,20250917,212500,75.33,75.33,75.33,75.33,982,0
LEAD.US,5,20250917,215500,75.17,75.17,75.17,75.17,400,0
LEAD.US,5,20250918,175500,75.86,75.86,75.86,75.86,207,0
LEAD.US,5,20250918,204500,75.77,75.77,75.77,75.77,116,0
LEAD.US,5,20250918,205000,75.82,75.82,75.82,75.82,100,0
LEAD.US,5,20250919,174000,75.32,75.32,75.32,75.32,300,0
LEAD.US,5,20250919,175500,75.341,75.341,75.341,75.341,252,0
LEAD.US,5,20250919,180000,75.351,75.351,75.351,75.351,144,0
LEAD.US,5,20250919,180500,75.45,75.45,75.45,75.45,100,0
LEAD.US,5,20250922,170000,75.5815,75.5815,75.5815,75.5815,662,0
LEAD.US,5,20250922,170500,75.64,75.64,75.64,75.64,491,0
LEAD.US,5,20250922,181000,75.71,75.71,75.71,75.71,132,0
LEAD.US,5,20250922,200500,75.8309,75.8309,75.8309,75.8309,116,0
LEAD.US,5,20250922,201000,75.86,75.94,75.86,75.89,1191,0
