<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCDF.US,5,20250829,194000,31.2,31.2,31.2,31.2,182,0
BCDF.US,5,20250902,171000,30.99,30.99,30.83,30.83,300,0
BCDF.US,5,20250902,173000,30.775,30.775,30.775,30.775,200,0
BCDF.US,5,20250902,191000,30.75,30.75,30.7499,30.7499,400,0
BCDF.US,5,20250903,203000,30.93,30.93,30.9299,30.9299,200,0
BCDF.US,5,20250903,203500,30.87,30.8911,30.87,30.8911,350,0
BCDF.US,5,20250904,171500,30.69,30.69,30.69,30.69,130,0
BCDF.US,5,20250904,195500,30.82,30.82,30.82,30.82,100,0
BCDF.US,5,20250905,161500,30.7,30.7,30.7,30.7,200,0
BCDF.US,5,20250905,162000,30.69,30.69,30.69,30.69,1590,0
BCDF.US,5,20250908,160500,30.64,30.64,30.64,30.64,100,0
BCDF.US,5,20250908,163500,30.7221,30.7221,30.7221,30.7221,300,0
BCDF.US,5,20250909,160000,30.8164,30.8164,30.8164,30.8164,100,0
BCDF.US,5,20250909,161000,30.79,30.79,30.79,30.79,100,0
BCDF.US,5,20250909,173000,30.74,30.74,30.74,30.74,200,0
BCDF.US,5,20250909,192500,30.8541,30.8541,30.8541,30.8541,350,0
BCDF.US,5,20250910,170000,30.955,30.955,30.955,30.955,200,0
BCDF.US,5,20250910,195000,30.84,30.84,30.84,30.84,100,0
BCDF.US,5,20250910,212000,30.9,30.9,30.9,30.9,250,0
BCDF.US,5,20250911,165000,31.161,31.32,31.161,31.32,700,0
BCDF.US,5,20250911,184000,31.305,31.305,31.305,31.305,400,0
BCDF.US,5,20250911,201000,31.35,31.35,31.35,31.35,150,0
BCDF.US,5,20250912,185500,31.12,31.12,31.12,31.12,100,0
BCDF.US,5,20250915,183500,31.2095,31.2095,31.2095,31.2095,384,0
BCDF.US,5,20250915,205500,31.26,31.26,31.26,31.26,300,0
