<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSH.US,5,20250829,154500,50.878,50.878,50.878,50.878,300,0
PSH.US,5,20250829,163000,50.9982,50.9982,50.9982,50.9982,1100,0
PSH.US,5,20250829,192500,50.905,50.905,50.905,50.905,430,0
PSH.US,5,20250829,203500,50.895,50.895,50.895,50.895,200,0
PSH.US,5,20250829,214000,50.9266,50.9266,50.9266,50.9266,858,0
PSH.US,5,20250902,162000,50.5728,50.5728,50.5728,50.5728,372,0
PSH.US,5,20250902,163500,50.56,50.56,50.56,50.56,100,0
PSH.US,5,20250902,164500,50.5801,50.5801,50.5521,50.5521,3330,0
PSH.US,5,20250902,174500,50.4665,50.59,50.4665,50.59,325,0
PSH.US,5,20250902,182500,50.56,50.6,50.56,50.56,900,0
PSH.US,5,20250902,195000,50.57,50.57,50.57,50.57,100,0
PSH.US,5,20250902,201500,50.55,50.55,50.55,50.55,500,0
PSH.US,5,20250902,202000,50.54,50.54,50.54,50.54,100,0
PSH.US,5,20250902,211500,50.4,50.4,50.4,50.4,10010,0
PSH.US,5,20250902,213500,50.505,50.6,50.43,50.6,922,0
PSH.US,5,20250903,154000,50.57,50.57,50.57,50.57,472,0
PSH.US,5,20250903,162500,50.63,50.63,50.63,50.63,100,0
PSH.US,5,20250903,164500,50.58,50.5864,50.58,50.5864,627,0
PSH.US,5,20250903,165500,50.66,50.66,50.66,50.66,614,0
PSH.US,5,20250903,180000,50.4801,50.4845,50.48,50.4845,2080,0
PSH.US,5,20250903,185500,50.63,50.63,50.63,50.63,100,0
PSH.US,5,20250903,192500,50.5099,50.6599,50.501,50.6599,446,0
PSH.US,5,20250903,193000,50.5509,50.66,50.5,50.5,210399,0
PSH.US,5,20250903,193500,50.5579,50.6,50.5579,50.5579,343,0
PSH.US,5,20250903,194500,50.6715,50.6715,50.6,50.6,238,0
PSH.US,5,20250903,200000,50.65,50.65,50.65,50.65,100,0
PSH.US,5,20250903,201500,50.67,50.67,50.67,50.67,100,0
PSH.US,5,20250903,202000,50.6235,50.6235,50.6026,50.6026,388,0
PSH.US,5,20250903,203500,50.65,50.65,50.65,50.65,100,0
PSH.US,5,20250903,213500,50.58,50.58,50.58,50.58,100,0
PSH.US,5,20250904,160000,50.7399,50.7399,50.7399,50.7399,266,0
PSH.US,5,20250904,163500,50.6939,50.6939,50.6939,50.6939,100,0
PSH.US,5,20250904,173000,50.54,50.54,50.54,50.54,108,0
PSH.US,5,20250904,191000,50.65,50.65,50.65,50.65,197,0
PSH.US,5,20250904,193000,50.6392,50.6392,50.6392,50.6392,254,0
PSH.US,5,20250904,195000,50.62,50.62,50.62,50.62,905,0
PSH.US,5,20250904,210000,50.6824,50.6824,50.6824,50.6824,550,0
PSH.US,5,20250904,215500,50.658,50.71,50.658,50.71,385,0
PSH.US,5,20250905,165000,50.71,50.71,50.71,50.71,100,0
PSH.US,5,20250905,182500,50.79,50.79,50.79,50.79,117,0
PSH.US,5,20250908,160500,50.7678,50.7678,50.7678,50.7678,506,0
PSH.US,5,20250908,201000,50.715,50.715,50.63,50.63,747,0
PSH.US,5,20250908,203500,50.7012,50.75,50.63,50.63,10200,0
PSH.US,5,20250908,204000,50.75,50.75,50.75,50.75,2146,0
PSH.US,5,20250908,204500,50.75,50.75,50.75,50.75,776,0
PSH.US,5,20250908,205500,50.75,50.75,50.75,50.75,200,0
PSH.US,5,20250908,210000,50.75,50.75,50.75,50.75,882,0
PSH.US,5,20250908,210500,50.75,50.7789,50.75,50.7789,269,0
PSH.US,5,20250908,211000,50.75,50.75,50.75,50.75,100,0
PSH.US,5,20250908,212000,50.75,50.7515,50.75,50.7515,272,0
PSH.US,5,20250908,212500,50.75,50.75,50.75,50.75,100,0
PSH.US,5,20250908,213000,50.75,50.75,50.75,50.75,1107,0
PSH.US,5,20250909,161500,50.7775,50.7775,50.62,50.62,1465,0
PSH.US,5,20250909,162000,50.6692,50.7175,50.62,50.7175,2840,0
PSH.US,5,20250909,164000,50.6529,50.6529,50.6529,50.6529,2995,0
PSH.US,5,20250909,165500,50.6,50.6,50.6,50.6,100,0
PSH.US,5,20250909,172500,50.72,50.72,50.72,50.72,100,0
PSH.US,5,20250909,173000,50.71,50.71,50.71,50.71,100,0
PSH.US,5,20250909,174000,50.74,50.74,50.74,50.74,200,0
PSH.US,5,20250909,175500,50.74,50.74,50.58,50.722,506,0
PSH.US,5,20250909,180500,50.71,50.74,50.71,50.74,200,0
PSH.US,5,20250909,181500,50.73,50.73,50.73,50.73,200,0
PSH.US,5,20250909,182500,50.73,50.73,50.73,50.73,200,0
PSH.US,5,20250909,184000,50.73,50.73,50.73,50.73,200,0
PSH.US,5,20250909,184500,50.73,50.73,50.73,50.73,100,0
PSH.US,5,20250909,185000,50.73,50.73,50.73,50.73,100,0
PSH.US,5,20250909,203000,50.73,50.73,50.73,50.73,281,0
PSH.US,5,20250909,212000,50.6955,50.6955,50.6955,50.6955,500,0
PSH.US,5,20250909,213000,50.74,50.75,50.74,50.75,1900,0
PSH.US,5,20250909,215500,50.68,50.68,50.59,50.59,699,0
PSH.US,5,20250910,153000,50.8673,50.8673,50.8673,50.8673,246,0
PSH.US,5,20250910,155500,50.8199,50.8199,50.8199,50.8199,1250,0
PSH.US,5,20250910,160000,50.8182,50.8182,50.8182,50.8182,275,0
PSH.US,5,20250910,160500,50.65,50.65,50.65,50.65,101,0
PSH.US,5,20250910,163000,50.79,50.79,50.79,50.79,100,0
PSH.US,5,20250910,163500,50.7095,50.7095,50.7095,50.7095,113,0
PSH.US,5,20250910,174500,50.8183,50.8183,50.8183,50.8183,800,0
PSH.US,5,20250910,193500,50.74,50.74,50.74,50.74,630,0
PSH.US,5,20250910,202000,50.8046,50.8046,50.8046,50.8046,250,0
PSH.US,5,20250910,202500,50.8,50.8049,50.79,50.79,647,0
PSH.US,5,20250910,211000,50.8031,50.8031,50.8031,50.8031,305,0
PSH.US,5,20250910,214500,50.7295,50.7295,50.7295,50.7295,1000,0
PSH.US,5,20250910,215000,50.77,50.77,50.705,50.705,2300,0
PSH.US,5,20250911,153000,50.63,50.6301,50.63,50.6301,1567,0
PSH.US,5,20250911,153500,50.735,50.735,50.735,50.735,100,0
PSH.US,5,20250911,161500,50.8599,50.8599,50.8599,50.8599,300,0
PSH.US,5,20250911,162000,50.765,50.765,50.765,50.765,206,0
PSH.US,5,20250911,162500,50.8525,50.87,50.775,50.8164,1400,0
PSH.US,5,20250911,163000,50.8521,50.8521,50.8521,50.8521,200,0
PSH.US,5,20250911,164500,50.8549,50.8549,50.8549,50.8549,185,0
PSH.US,5,20250911,171500,50.8463,50.8463,50.8463,50.8463,700,0
PSH.US,5,20250911,173000,50.84,50.85,50.83,50.85,8025,0
PSH.US,5,20250911,174000,50.85,50.85,50.85,50.85,100,0
PSH.US,5,20250911,180000,50.86,50.86,50.86,50.86,200,0
PSH.US,5,20250911,180500,50.86,50.86,50.86,50.86,300,0
PSH.US,5,20250911,181500,50.866,50.866,50.84,50.84,1908,0
PSH.US,5,20250911,182500,50.8642,50.8642,50.8642,50.8642,553,0
PSH.US,5,20250911,183000,50.8552,50.8552,50.8552,50.8552,500,0
PSH.US,5,20250911,184500,50.8552,50.8552,50.8552,50.8552,550,0
PSH.US,5,20250911,192500,50.84,50.84,50.84,50.84,100,0
PSH.US,5,20250911,201000,50.82,50.82,50.82,50.82,780,0
PSH.US,5,20250911,202500,50.86,50.86,50.86,50.86,1000,0
PSH.US,5,20250911,203000,50.8588,50.8588,50.8588,50.8588,600,0
PSH.US,5,20250911,203500,50.765,50.765,50.765,50.765,180,0
PSH.US,5,20250911,204500,50.83,50.83,50.765,50.765,575,0
PSH.US,5,20250911,205500,50.7967,50.7967,50.7967,50.7967,1000,0
PSH.US,5,20250912,160500,50.82,50.82,50.82,50.82,100,0
PSH.US,5,20250912,161500,50.7953,50.7953,50.7953,50.7953,391,0
PSH.US,5,20250912,162500,50.7096,50.7096,50.7096,50.7096,200,0
PSH.US,5,20250912,165000,50.79,50.79,50.79,50.79,25723,0
PSH.US,5,20250912,174000,50.7984,50.7984,50.7984,50.7984,1000,0
PSH.US,5,20250912,180500,50.69,50.69,50.69,50.69,200,0
PSH.US,5,20250912,190500,50.7834,50.7834,50.7834,50.7834,148,0
PSH.US,5,20250912,200000,50.8,50.8,50.8,50.8,100,0
PSH.US,5,20250912,205000,50.7987,50.7987,50.7987,50.7987,100,0
PSH.US,5,20250915,155500,50.86,50.86,50.86,50.86,100,0
PSH.US,5,20250915,160500,50.79,50.79,50.79,50.79,1000,0
