<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANW.US,5,20250829,161500,35.69,35.69,35.69,35.69,2826,0
JANW.US,5,20250829,162000,35.6808,35.75,35.671,35.671,1544,0
JANW.US,5,20250829,171000,35.71,35.71,35.71,35.71,20458,0
JANW.US,5,20250829,180000,35.69,35.69,35.68,35.69,3842385,0
JANW.US,5,20250829,181500,35.7399,35.7399,35.7399,35.7399,186,0
JANW.US,5,20250829,182500,35.69,35.69,35.69,35.69,1704158,0
JANW.US,5,20250829,185500,35.71,35.71,35.71,35.71,37078,0
JANW.US,5,20250829,191500,35.7,35.7,35.7,35.7,123250,0
JANW.US,5,20250829,192500,35.717,35.717,35.717,35.717,172,0
JANW.US,5,20250829,193000,35.67,35.67,35.67,35.67,1316,0
JANW.US,5,20250829,202000,35.6801,35.6801,35.6801,35.6801,108,0
JANW.US,5,20250829,202500,35.701,35.701,35.701,35.701,1122,0
JANW.US,5,20250829,214500,35.73,35.73,35.73,35.73,1493,0
JANW.US,5,20250829,215000,35.6925,35.6925,35.6925,35.6925,630,0
JANW.US,5,20250902,160000,35.63,35.63,35.63,35.63,100,0
JANW.US,5,20250902,164500,35.57,35.57,35.57,35.57,101523,0
JANW.US,5,20250902,174500,35.5203,35.5631,35.5203,35.5442,1512,0
JANW.US,5,20250902,175000,35.535,35.535,35.535,35.535,1795,0
JANW.US,5,20250902,180000,35.5225,35.5225,35.5225,35.5225,122,0
JANW.US,5,20250902,181000,35.532,35.532,35.532,35.532,150,0
JANW.US,5,20250902,182000,35.5725,35.5725,35.5725,35.5725,205,0
JANW.US,5,20250902,184500,35.5665,35.5665,35.5665,35.5665,149,0
JANW.US,5,20250902,185000,35.544,35.55,35.544,35.55,8128,0
JANW.US,5,20250902,185500,35.5595,35.5595,35.5401,35.5565,2151,0
JANW.US,5,20250902,191500,35.55,35.55,35.55,35.55,306,0
JANW.US,5,20250902,200000,35.6257,35.6257,35.6257,35.6257,108,0
JANW.US,5,20250902,201500,35.6224,35.6224,35.605,35.605,830,0
JANW.US,5,20250902,212500,35.64,35.6485,35.63,35.63,1709,0
JANW.US,5,20250902,213500,35.635,35.635,35.635,35.635,166,0
JANW.US,5,20250902,214000,35.6599,35.6599,35.6599,35.6599,1783,0
JANW.US,5,20250902,214500,35.62,35.62,35.61,35.6101,2130,0
JANW.US,5,20250902,215500,35.66,35.66,35.63,35.63,1050,0
JANW.US,5,20250903,164500,35.7299,35.7299,35.715,35.7281,987,0
JANW.US,5,20250903,165500,35.72,35.72,35.72,35.72,1504,0
JANW.US,5,20250903,171000,35.7203,35.7203,35.7203,35.7203,204,0
JANW.US,5,20250903,174000,35.7049,35.7049,35.69,35.69,322,0
JANW.US,5,20250903,185000,35.64,35.6999,35.64,35.6999,2168,0
JANW.US,5,20250903,201500,35.6799,35.6799,35.6799,35.6799,285,0
JANW.US,5,20250903,203500,35.665,35.665,35.665,35.665,225,0
JANW.US,5,20250903,210000,35.6501,35.6501,35.6501,35.6501,146,0
JANW.US,5,20250903,213500,35.69,35.69,35.69,35.69,1649,0
JANW.US,5,20250903,215000,35.73,35.73,35.73,35.73,204,0
JANW.US,5,20250904,154000,35.754,35.754,35.754,35.754,9100,0
JANW.US,5,20250904,154500,35.73,35.804,35.73,35.804,1650,0
