<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,5,20250829,163000,57.9737,57.9737,57.9737,57.9737,197,0
DEUS.US,5,20250829,173500,57.87,57.87,57.87,57.87,100,0
DEUS.US,5,20250829,181000,57.87,57.87,57.87,57.87,100,0
DEUS.US,5,20250829,184000,57.8987,57.8987,57.8987,57.8987,349,0
DEUS.US,5,20250829,191000,57.8865,57.8865,57.8865,57.8865,621,0
DEUS.US,5,20250829,192500,57.9017,57.9017,57.9017,57.9017,107,0
DEUS.US,5,20250829,210000,57.8007,57.8007,57.8007,57.8007,2256,0
DEUS.US,5,20250829,210500,57.81,57.81,57.81,57.81,200,0
DEUS.US,5,20250829,213000,57.8198,57.8198,57.8198,57.8198,143,0
DEUS.US,5,20250829,214500,57.83,57.83,57.83,57.83,100,0
DEUS.US,5,20250902,153500,57.458,57.458,57.3858,57.3858,378,0
DEUS.US,5,20250902,154000,57.4336,57.4336,57.4336,57.4336,195,0
DEUS.US,5,20250902,160500,57.665,57.665,57.665,57.665,129,0
DEUS.US,5,20250902,161000,57.7382,57.7382,57.7382,57.7382,321,0
DEUS.US,5,20250902,164000,57.74,57.74,57.74,57.74,100,0
DEUS.US,5,20250902,170500,57.6,57.67,57.6,57.67,315,0
DEUS.US,5,20250902,193000,57.49,57.49,57.49,57.49,200,0
DEUS.US,5,20250902,194500,57.56,57.56,57.5019,57.5019,1000,0
DEUS.US,5,20250902,200500,57.5,57.5,57.5,57.5,146,0
DEUS.US,5,20250902,205000,57.5,57.5,57.5,57.5,200,0
DEUS.US,5,20250902,211000,57.58,57.58,57.58,57.58,100,0
DEUS.US,5,20250902,212500,57.5272,57.5272,57.5272,57.5272,609,0
DEUS.US,5,20250902,213000,57.58,57.61,57.58,57.61,494,0
DEUS.US,5,20250903,162500,57.6,57.6,57.6,57.6,100,0
DEUS.US,5,20250903,163500,57.5781,57.5781,57.5781,57.5781,152,0
DEUS.US,5,20250903,172000,57.5046,57.5046,57.5046,57.5046,429,0
DEUS.US,5,20250903,175500,57.45,57.4628,57.45,57.4628,400,0
DEUS.US,5,20250903,182000,57.48,57.48,57.48,57.48,100,0
DEUS.US,5,20250903,191500,57.42,57.42,57.42,57.42,200,0
DEUS.US,5,20250903,192500,57.4658,57.4658,57.4658,57.4658,109,0
DEUS.US,5,20250903,194000,57.42,57.42,57.42,57.42,4500,0
DEUS.US,5,20250903,201500,57.38,57.38,57.38,57.38,200,0
DEUS.US,5,20250903,202500,57.46,57.46,57.46,57.46,600,0
DEUS.US,5,20250903,204000,57.51,57.51,57.51,57.51,100,0
DEUS.US,5,20250903,212000,57.4908,57.4908,57.4908,57.4908,465,0
DEUS.US,5,20250903,213000,57.51,57.51,57.51,57.51,100,0
DEUS.US,5,20250903,213500,57.3401,57.3401,57.3401,57.3401,184,0
DEUS.US,5,20250903,214500,57.51,57.51,57.51,57.51,100,0
DEUS.US,5,20250903,215500,57.6,57.6,57.6,57.6,100,0
DEUS.US,5,20250904,155500,57.84,57.84,57.84,57.84,173,0
DEUS.US,5,20250904,163500,57.78,57.78,57.775,57.775,596,0
DEUS.US,5,20250904,164000,57.85,57.85,57.85,57.85,100,0
DEUS.US,5,20250904,172500,57.87,57.87,57.87,57.87,100,0
DEUS.US,5,20250904,174500,57.91,57.91,57.845,57.845,1108,0
DEUS.US,5,20250904,181000,57.8749,57.8749,57.8749,57.8749,151,0
DEUS.US,5,20250904,181500,57.9,57.9,57.9,57.9,100,0
DEUS.US,5,20250904,192000,57.86,57.86,57.86,57.86,100,0
