<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOG.US,5,20250829,161000,22.55,22.55,22.55,22.55,2192,0
EDOG.US,5,20250829,211500,22.58,22.59,22.58,22.59,400,0
EDOG.US,5,20250829,215500,22.58,22.58,22.54,22.57,6655,0
EDOG.US,5,20250903,153000,22.7227,22.7227,22.7227,22.7227,1187,0
EDOG.US,5,20250903,203500,22.7081,22.7081,22.7081,22.7081,283,0
EDOG.US,5,20250904,160000,22.6784,22.7,22.65,22.66,1000,0
EDOG.US,5,20250904,161500,22.66,22.66,22.66,22.66,500,0
EDOG.US,5,20250904,175000,22.72,22.72,22.72,22.72,100,0
EDOG.US,5,20250904,215500,22.8,22.8,22.8,22.8,100,0
EDOG.US,5,20250905,160000,23.199,23.199,23.199,23.199,100,0
EDOG.US,5,20250905,190000,23.02,23.0201,23.02,23.0201,504,0
EDOG.US,5,20250908,154500,23.185,23.185,23.185,23.185,342,0
EDOG.US,5,20250908,215500,23.2,23.2,23.2,23.2,100,0
EDOG.US,5,20250909,172000,23.22,23.22,23.22,23.22,289,0
EDOG.US,5,20250909,192500,23.2073,23.2073,23.2073,23.2073,147,0
EDOG.US,5,20250910,160500,23.3905,23.3905,23.3905,23.3905,1602,0
EDOG.US,5,20250911,171500,23.4362,23.4362,23.4362,23.4362,800,0
EDOG.US,5,20250911,181500,23.45,23.45,23.45,23.45,2067,0
EDOG.US,5,20250911,182500,23.46,23.46,23.46,23.46,4890,0
EDOG.US,5,20250911,192000,23.4105,23.4105,23.4105,23.4105,404,0
EDOG.US,5,20250911,215500,23.465,23.47,23.465,23.47,200,0
EDOG.US,5,20250916,164500,23.76,23.76,23.76,23.76,200,0
EDOG.US,5,20250916,185500,23.69,23.725,23.69,23.725,200,0
EDOG.US,5,20250916,195500,23.72,23.72,23.72,23.72,128,0
EDOG.US,5,20250917,180500,23.84,23.84,23.84,23.84,3470,0
EDOG.US,5,20250917,200000,23.88,23.88,23.88,23.88,500,0
EDOG.US,5,20250919,171500,23.63,23.63,23.63,23.63,200,0
EDOG.US,5,20250919,215000,23.56,23.56,23.56,23.56,100,0
EDOG.US,5,20250922,170000,23.52,23.52,23.52,23.52,100,0
EDOG.US,5,20250922,173000,23.46,23.46,23.46,23.46,100,0
EDOG.US,5,20250923,160000,23.521,23.525,23.521,23.525,548,0
EDOG.US,5,20250923,170500,23.48,23.48,23.48,23.48,100,0
EDOG.US,5,20250923,203500,23.4466,23.4466,23.4466,23.4466,402,0
EDOG.US,5,20250923,215500,23.44,23.44,23.44,23.44,100,0
