<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXU.US,5,20250829,153000,107.905,110.115,107.905,109.6,16979,0
GDXU.US,5,20250829,153500,109.26,109.53,108.52,109.52,16234,0
GDXU.US,5,20250829,154000,109.51,109.94,109.11,109.11,8118,0
GDXU.US,5,20250829,154500,109.34,109.79,109.27,109.6635,2133,0
GDXU.US,5,20250829,155000,109.8244,110.05,109.3,109.32,14668,0
GDXU.US,5,20250829,155500,109.12,110.49,109.12,110.48,13011,0
GDXU.US,5,20250829,160000,110.5,111.5,110.5,111.5,22044,0
GDXU.US,5,20250829,160500,111.69,111.69,110.4,111.36,7496,0
GDXU.US,5,20250829,161000,111.3599,111.49,110.2042,111,12879,0
GDXU.US,5,20250829,161500,110.99,111.45,110.89,111.115,8571,0
GDXU.US,5,20250829,162000,110.95,111.79,110.95,111.75,6905,0
GDXU.US,5,20250829,162500,111.8099,112,111.5858,111.86,8270,0
GDXU.US,5,20250829,163000,112.04,112.7399,111.91,112.495,11629,0
GDXU.US,5,20250829,163500,112.7,112.7481,112.2,112.2,4818,0
GDXU.US,5,20250829,164000,112.2899,112.2899,111.86,111.97,2664,0
GDXU.US,5,20250829,164500,111.63,111.7,110.945,111.51,19075,0
GDXU.US,5,20250829,165000,111.4699,111.56,111.155,111.2978,3746,0
GDXU.US,5,20250829,165500,111.585,112.01,111.465,112.01,1875,0
GDXU.US,5,20250829,170000,112.12,112.56,112.12,112.4,17962,0
GDXU.US,5,20250829,170500,112.35,112.38,112.0801,112.38,1563,0
GDXU.US,5,20250829,171000,112.64,113.06,112.45,113.06,2917,0
GDXU.US,5,20250829,171500,113.07,113.84,113.07,113.6899,12547,0
GDXU.US,5,20250829,172000,113.75,114.73,113.75,114.7299,9706,0
GDXU.US,5,20250829,172500,114.6454,114.6454,113.6,113.6,6117,0
GDXU.US,5,20250829,173000,113.7,114.45,113.7,114.37,10029,0
GDXU.US,5,20250829,173500,114.44,115.073,114.35,115.04,2788,0
GDXU.US,5,20250829,174000,115.165,115.4999,114.897,115.33,5299,0
GDXU.US,5,20250829,174500,115.33,115.565,115.05,115.565,8185,0
GDXU.US,5,20250829,175000,115.56,116.05,115.56,115.8601,9461,0
GDXU.US,5,20250829,175500,115.92,116.0399,115.5001,115.56,7706,0
GDXU.US,5,20250829,180000,115.5801,116.18,115.5801,116.18,6634,0
GDXU.US,5,20250829,180500,116.1,116.49,115.74,116.1413,5479,0
GDXU.US,5,20250829,181000,116.14,116.79,116.14,116.4278,9454,0
GDXU.US,5,20250829,181500,116.62,116.9399,116.51,116.7399,15164,0
GDXU.US,5,20250829,182000,116.4199,116.8,116.4199,116.64,2961,0
GDXU.US,5,20250829,182500,116.7499,116.7499,116.43,116.515,1462,0
GDXU.US,5,20250829,183000,116.3801,116.9802,116.3801,116.9802,1152,0
GDXU.US,5,20250829,183500,117,117.1699,116.85,117.1699,5098,0
GDXU.US,5,20250829,184000,117.1199,117.1199,116.895,116.895,546,0
GDXU.US,5,20250829,184500,116.96,117.01,116.7051,116.8,1952,0
GDXU.US,5,20250829,185000,116.845,117,116.65,117,3248,0
GDXU.US,5,20250829,185500,116.755,117.2,116.755,117.0501,1100,0
GDXU.US,5,20250829,190000,117.11,117.12,116.86,117.05,2502,0
GDXU.US,5,20250829,190500,116.74,117.05,116.73,116.795,2115,0
GDXU.US,5,20250829,191000,116.79,116.79,116.29,116.3,2066,0
GDXU.US,5,20250829,191500,116.15,116.58,115.91,116.58,11690,0
GDXU.US,5,20250829,192000,116.4919,116.74,116.1301,116.1301,3822,0
GDXU.US,5,20250829,192500,116.22,116.4,116.12,116.215,3307,0
GDXU.US,5,20250829,193000,116.34,116.48,116.34,116.38,1300,0
GDXU.US,5,20250829,193500,116.22,116.22,115.87,115.87,2552,0
GDXU.US,5,20250829,194000,115.79,115.8473,115.48,115.54,4354,0
GDXU.US,5,20250829,194500,115.67,115.95,115.67,115.8101,2411,0
GDXU.US,5,20250829,195000,116.04,116.2616,116.04,116.2616,1692,0
GDXU.US,5,20250829,195500,116.4599,116.4599,115.9301,115.9301,8026,0
GDXU.US,5,20250829,200000,116.01,116.325,116.01,116.325,500,0
GDXU.US,5,20250829,200500,116.1,116.5,116.1,116.5,6700,0
GDXU.US,5,20250829,201000,116.5,116.78,116.5,116.74,1680,0
GDXU.US,5,20250829,201500,116.65,117,116.65,116.93,1406,0
GDXU.US,5,20250829,202000,116.93,116.99,116.73,116.97,2914,0
GDXU.US,5,20250829,202500,117.2,117.2,116.82,116.85,1622,0
GDXU.US,5,20250829,203000,117.2,117.2,117.2,117.2,100,0
GDXU.US,5,20250829,203500,117.43,117.45,117.3789,117.445,500,0
GDXU.US,5,20250829,204000,117.39,117.43,117.15,117.43,1520,0
GDXU.US,5,20250829,204500,117.145,117.31,117.145,117.2949,2669,0
GDXU.US,5,20250829,205000,117.24,117.36,117.23,117.23,7204,0
GDXU.US,5,20250829,205500,117.081,117.26,117.081,117.26,500,0
GDXU.US,5,20250829,210000,117.17,117.4802,117.17,117.4802,200,0
GDXU.US,5,20250829,210500,117.5,117.5,117.33,117.33,7360,0
GDXU.US,5,20250829,211000,117.36,117.385,117.07,117.2151,8668,0
GDXU.US,5,20250829,211500,117.42,117.5,117.23,117.25,11867,0
GDXU.US,5,20250829,212000,117.32,117.51,117.32,117.51,13610,0
GDXU.US,5,20250829,212500,117.56,117.8,117.5,117.8,10332,0
GDXU.US,5,20250829,213000,117.84,118,117.59,117.99,12377,0
GDXU.US,5,20250829,213500,117.99,118.17,117.84,118.0299,5854,0
GDXU.US,5,20250829,214000,117.95,118.07,117.88,117.9092,5699,0
GDXU.US,5,20250829,214500,118.03,118.13,117.8601,118.13,7424,0
GDXU.US,5,20250829,215000,118.04,118.309,117.901,118.12,6706,0
GDXU.US,5,20250829,215500,118.11,118.5,117.9,117.95,24726,0
GDXU.US,5,20250902,153000,124.79,126.5999,118.795,119,85013,0
GDXU.US,5,20250902,153500,119.32,120.75,118.5,118.5,36512,0
GDXU.US,5,20250902,154000,118.595,122.4799,118.31,122.4799,32143,0
GDXU.US,5,20250902,154500,121.8331,122.9999,120.63,121.5,15761,0
GDXU.US,5,20250902,155000,121.45,121.45,119.21,121.39,15591,0
GDXU.US,5,20250902,155500,120.4,122.2643,120.4,121.555,14620,0
GDXU.US,5,20250902,160000,122.1,124.0699,122.095,123.6542,22244,0
GDXU.US,5,20250902,160500,123.65,125.9999,123.24,125.3955,14591,0
GDXU.US,5,20250902,161000,124.91,126,124.28,125.9,9055,0
