<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRNT.US,5,20250829,153500,22.795,22.8,22.795,22.8,400,0
PRNT.US,5,20250829,160500,22.725,22.725,22.725,22.725,307,0
PRNT.US,5,20250829,170500,22.5801,22.5801,22.5801,22.5801,100,0
PRNT.US,5,20250829,180000,22.6835,22.6835,22.6835,22.6835,100,0
PRNT.US,5,20250829,191000,22.57,22.601,22.57,22.58,350,0
PRNT.US,5,20250829,205500,22.61,22.61,22.55,22.55,1783,0
PRNT.US,5,20250829,213000,22.64,22.64,22.617,22.617,200,0
PRNT.US,5,20250902,154500,22.2479,22.2479,22.2479,22.2479,256,0
PRNT.US,5,20250902,160500,22.24,22.2401,22.24,22.2401,600,0
PRNT.US,5,20250902,161000,22.29,22.29,22.29,22.29,190,0
PRNT.US,5,20250902,162000,22.2017,22.2017,22.2017,22.2017,110,0
PRNT.US,5,20250902,162500,22.28,22.28,22.28,22.28,417,0
PRNT.US,5,20250902,163500,22.22,22.22,22.22,22.22,100,0
PRNT.US,5,20250902,170500,22.21,22.21,22.21,22.21,100,0
PRNT.US,5,20250902,173000,22.24,22.24,22.24,22.24,100,0
PRNT.US,5,20250902,182000,22.12,22.12,22.12,22.12,100,0
PRNT.US,5,20250902,183000,22.1683,22.1683,22.1683,22.1683,217,0
PRNT.US,5,20250902,201500,22.1291,22.17,22.1291,22.17,310,0
PRNT.US,5,20250902,202000,22.13,22.13,22.13,22.13,100,0
PRNT.US,5,20250902,203000,22.14,22.14,22.14,22.14,312,0
PRNT.US,5,20250902,205000,22.105,22.22,22.105,22.15,800,0
PRNT.US,5,20250902,210500,22.27,22.27,22.27,22.27,300,0
PRNT.US,5,20250902,212000,22.18,22.18,22.18,22.18,100,0
PRNT.US,5,20250902,215500,22.27,22.27,22.27,22.27,100,0
PRNT.US,5,20250903,155000,22.32,22.32,22.32,22.32,223,0
PRNT.US,5,20250903,155500,22.37,22.3992,22.37,22.3992,500,0
PRNT.US,5,20250903,174500,22.19,22.2,22.19,22.2,200,0
PRNT.US,5,20250903,183500,22.1197,22.1197,22.1197,22.1197,226,0
PRNT.US,5,20250903,185500,22.16,22.16,22.16,22.16,400,0
PRNT.US,5,20250903,191500,22.15,22.18,22.15,22.18,200,0
PRNT.US,5,20250903,192000,22.1898,22.1898,22.175,22.175,1200,0
PRNT.US,5,20250903,193000,22.165749,22.165749,22.165749,22.165749,259,0
PRNT.US,5,20250903,205500,22.068,22.068,22.068,22.068,130,0
PRNT.US,5,20250903,211500,22.125,22.125,22.125,22.125,100,0
PRNT.US,5,20250903,215000,22.11,22.22,22.11,22.22,210,0
PRNT.US,5,20250903,215500,22.14,22.14,22.05,22.05,208,0
PRNT.US,5,20250904,154000,22.08,22.16,22.08,22.16,1360,0
PRNT.US,5,20250904,160500,22.12,22.12,22.12,22.12,250,0
PRNT.US,5,20250904,161000,22.1681,22.1681,22.1681,22.1681,143,0
PRNT.US,5,20250904,161500,22.0017,22.0017,22.0017,22.0017,2500,0
PRNT.US,5,20250904,163500,22.05,22.05,22.05,22.05,100,0
PRNT.US,5,20250904,164000,22.11,22.11,22.11,22.11,100,0
PRNT.US,5,20250904,180500,22.1215,22.1215,22.1215,22.1215,500,0
PRNT.US,5,20250904,183000,22.1215,22.1215,22.105,22.105,239,0
PRNT.US,5,20250904,184000,22.06,22.06,22.06,22.06,100,0
PRNT.US,5,20250904,191000,22.096,22.096,22.096,22.096,100,0
PRNT.US,5,20250904,194000,22.13,22.13,22.13,22.13,100,0
PRNT.US,5,20250904,195000,22.14,22.145,22.131,22.145,500,0
PRNT.US,5,20250904,200000,22.145,22.16,22.145,22.16,400,0
PRNT.US,5,20250904,201500,22.15,22.15,22.15,22.15,100,0
PRNT.US,5,20250904,204000,22.16,22.16,22.16,22.16,268,0
PRNT.US,5,20250904,212000,22.185,22.185,22.185,22.185,150,0
PRNT.US,5,20250904,213500,22.17,22.185,22.17,22.185,230,0
PRNT.US,5,20250904,214500,22.16,22.185,22.16,22.185,200,0
PRNT.US,5,20250904,215000,22.2,22.2,22.2,22.2,100,0
PRNT.US,5,20250905,154000,22.59,22.77,22.59,22.77,1117,0
PRNT.US,5,20250905,154500,22.695,22.695,22.695,22.695,150,0
PRNT.US,5,20250905,161000,22.77,22.77,22.77,22.77,262,0
PRNT.US,5,20250905,161500,22.57,22.57,22.57,22.57,300,0
PRNT.US,5,20250905,163500,22.521512,22.521512,22.521512,22.521512,300,0
PRNT.US,5,20250905,171000,22.34,22.398508,22.34,22.398508,1299,0
PRNT.US,5,20250905,172500,22.3601,22.3601,22.3601,22.3601,130,0
PRNT.US,5,20250905,173500,22.455,22.455,22.455,22.455,100,0
PRNT.US,5,20250905,190000,22.455,22.455,22.455,22.455,200,0
PRNT.US,5,20250905,211500,22.5,22.505,22.5,22.505,300,0
PRNT.US,5,20250905,212000,22.505,22.505,22.505,22.505,100,0
PRNT.US,5,20250905,214500,22.4975,22.4975,22.4975,22.4975,249,0
PRNT.US,5,20250905,215000,22.53,22.53,22.53,22.53,268,0
PRNT.US,5,20250905,215500,22.5297,22.5297,22.5297,22.5297,263,0
PRNT.US,5,20250908,153500,22.51,22.51,22.51,22.51,300,0
PRNT.US,5,20250908,155000,22.51,22.51,22.51,22.51,500,0
PRNT.US,5,20250908,155500,22.62,22.62,22.62,22.62,170,0
PRNT.US,5,20250908,161000,22.535,22.535,22.535,22.535,200,0
PRNT.US,5,20250908,161500,22.6,22.6,22.45,22.45,2458,0
PRNT.US,5,20250908,164000,22.5,22.55,22.5,22.55,1200,0
PRNT.US,5,20250908,165000,22.5602,22.5602,22.5602,22.5602,100,0
PRNT.US,5,20250908,165500,22.5001,22.5001,22.5001,22.5001,127,0
PRNT.US,5,20250908,170500,22.54,22.575,22.54,22.575,1316,0
PRNT.US,5,20250908,171000,22.58,22.62,22.58,22.62,200,0
PRNT.US,5,20250908,173000,22.575,22.595,22.575,22.595,200,0
PRNT.US,5,20250908,175000,22.58,22.58,22.58,22.58,100,0
PRNT.US,5,20250908,175500,22.59,22.59,22.59,22.59,200,0
PRNT.US,5,20250908,183000,22.65,22.65,22.615,22.615,320,0
PRNT.US,5,20250908,192500,22.615,22.615,22.615,22.615,200,0
PRNT.US,5,20250908,203000,22.62,22.62,22.62,22.62,200,0
PRNT.US,5,20250908,210500,22.644,22.644,22.644,22.644,125,0
PRNT.US,5,20250908,211000,22.625,22.625,22.6179,22.6179,350,0
PRNT.US,5,20250908,212000,22.6699,22.6699,22.6699,22.6699,400,0
PRNT.US,5,20250908,212500,22.625,22.625,22.625,22.625,450,0
PRNT.US,5,20250908,214000,22.6699,22.6699,22.6699,22.6699,400,0
PRNT.US,5,20250908,214500,22.634418,22.634418,22.625,22.625,500,0
PRNT.US,5,20250908,215000,22.67,22.74,22.67,22.74,800,0
PRNT.US,5,20250908,215500,22.79,22.88,22.79,22.8481,634,0
PRNT.US,5,20250909,155500,22.7397,22.7397,22.7397,22.7397,100,0
PRNT.US,5,20250909,161500,22.59,22.59,22.59,22.59,100,0
PRNT.US,5,20250909,162000,22.6992,22.6992,22.6992,22.6992,100,0
PRNT.US,5,20250909,163000,22.637,22.637,22.637,22.637,230,0
PRNT.US,5,20250909,165000,22.4895,22.4895,22.4895,22.4895,100,0
PRNT.US,5,20250909,173500,22.59,22.59,22.59,22.59,200,0
PRNT.US,5,20250909,184500,22.55,22.55,22.55,22.55,289,0
PRNT.US,5,20250909,191000,22.6288,22.6288,22.6288,22.6288,350,0
PRNT.US,5,20250909,204000,22.5115,22.5115,22.5115,22.5115,178,0
PRNT.US,5,20250909,204500,22.54,22.54,22.54,22.54,300,0
PRNT.US,5,20250910,162500,22.501,22.501,22.501,22.501,100,0
PRNT.US,5,20250910,165500,22.435,22.435,22.435,22.435,200,0
PRNT.US,5,20250910,180500,22.445,22.445,22.435,22.435,200,0
PRNT.US,5,20250910,184500,22.4266,22.4266,22.4266,22.4266,150,0
PRNT.US,5,20250910,191000,22.4228,22.4228,22.4228,22.4228,450,0
PRNT.US,5,20250910,192500,22.41,22.41,22.41,22.41,100,0
PRNT.US,5,20250910,194000,22.4119,22.4119,22.4119,22.4119,350,0
PRNT.US,5,20250910,195500,22.385,22.385,22.385,22.385,100,0
PRNT.US,5,20250910,215000,22.37,22.39,22.37,22.39,500,0
PRNT.US,5,20250911,154500,22.6114,22.6114,22.6114,22.6114,160,0
PRNT.US,5,20250911,155000,22.65,22.65,22.65,22.65,200,0
PRNT.US,5,20250911,155500,22.748,22.75,22.748,22.75,300,0
PRNT.US,5,20250911,160000,22.74,22.74,22.615,22.73,568,0
PRNT.US,5,20250911,161000,22.805,22.805,22.805,22.805,366,0
PRNT.US,5,20250911,162000,22.73,22.73,22.73,22.73,300,0
PRNT.US,5,20250911,164000,22.71,22.71,22.71,22.71,100,0
PRNT.US,5,20250911,171500,22.5812,22.5812,22.5812,22.5812,200,0
