<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,5,20250829,161000,28.5,28.5,28.5,28.5,266,0
EAPR.US,5,20250829,164500,28.53,28.53,28.5208,28.53,678,0
EAPR.US,5,20250829,194500,28.53,28.53,28.53,28.53,795,0
EAPR.US,5,20250829,204500,28.55,28.55,28.55,28.55,100,0
EAPR.US,5,20250902,153000,28.48,28.48,28.48,28.48,2889,0
EAPR.US,5,20250902,170500,28.56,28.56,28.56,28.56,200,0
EAPR.US,5,20250902,175000,28.47,28.47,28.47,28.47,17217,0
EAPR.US,5,20250902,181500,28.54,28.54,28.54,28.54,615,0
EAPR.US,5,20250902,202000,28.5,28.52,28.49,28.5092,2908,0
EAPR.US,5,20250902,204500,28.4701,28.4701,28.4701,28.4701,166,0
EAPR.US,5,20250902,210500,28.4901,28.4901,28.4901,28.4901,755,0
EAPR.US,5,20250902,213000,28.55,28.57,28.5,28.5,1268,0
EAPR.US,5,20250902,215000,28.5699,28.5699,28.5699,28.5699,647,0
EAPR.US,5,20250903,153500,28.63,28.63,28.63,28.63,421,0
EAPR.US,5,20250903,154000,28.595,28.595,28.595,28.595,260,0
EAPR.US,5,20250903,160000,28.55,28.55,28.54,28.54,883,0
EAPR.US,5,20250903,161000,28.6,28.6,28.55,28.55,641,0
EAPR.US,5,20250903,161500,28.65,28.65,28.65,28.65,100,0
EAPR.US,5,20250903,175500,28.5601,28.5601,28.5601,28.5601,169,0
EAPR.US,5,20250903,180000,28.63,28.63,28.63,28.63,100,0
EAPR.US,5,20250903,182500,28.63,28.63,28.63,28.63,100,0
EAPR.US,5,20250903,184000,28.6065,28.65,28.6065,28.65,369,0
EAPR.US,5,20250903,192500,28.5601,28.6,28.5601,28.6,321,0
EAPR.US,5,20250903,200000,28.6178,28.6178,28.6178,28.6178,108,0
EAPR.US,5,20250903,203000,28.585,28.585,28.585,28.585,130,0
EAPR.US,5,20250903,212000,28.6299,28.6299,28.6299,28.6299,239,0
EAPR.US,5,20250903,213500,28.62,28.629,28.53,28.53,4103,0
EAPR.US,5,20250904,155000,28.58,28.58,28.57,28.57,375,0
EAPR.US,5,20250904,175000,28.54,28.54,28.54,28.54,512,0
EAPR.US,5,20250904,181500,28.52,28.52,28.52,28.52,900,0
EAPR.US,5,20250904,201000,28.51,28.51,28.51,28.51,449,0
EAPR.US,5,20250904,211500,28.54,28.545,28.54,28.545,542,0
EAPR.US,5,20250904,212500,28.57,28.57,28.57,28.57,100,0
EAPR.US,5,20250904,213000,28.54,28.54,28.53,28.53,3988,0
EAPR.US,5,20250904,215000,28.5715,28.5715,28.5715,28.5715,231,0
EAPR.US,5,20250905,171000,28.7,28.7,28.7,28.7,256,0
