<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSL.US,5,20250829,153000,74.22,74.22,74.22,74.22,108,0
DUSL.US,5,20250829,155000,73.32,73.32,73.32,73.32,135,0
DUSL.US,5,20250829,160000,73,73,72.7,72.7,268,0
DUSL.US,5,20250829,160500,72.4401,72.4401,72.4401,72.4401,138,0
DUSL.US,5,20250829,162500,72.2,72.2,72.2,72.2,136,0
DUSL.US,5,20250829,163000,72.2064,72.2064,72.2064,72.2064,200,0
DUSL.US,5,20250829,164500,72,72,71.7877,71.7877,1200,0
DUSL.US,5,20250829,165500,71.989,71.989,71.989,71.989,148,0
DUSL.US,5,20250829,170000,71.9781,71.9781,71.9781,71.9781,100,0
DUSL.US,5,20250829,172500,72.16,72.16,72.16,72.16,100,0
DUSL.US,5,20250829,173000,72,72,72,72,700,0
DUSL.US,5,20250829,175500,72.29,72.29,72.29,72.29,100,0
DUSL.US,5,20250829,193500,72.4301,72.4301,72.4301,72.4301,207,0
DUSL.US,5,20250829,202500,72.27,72.27,72.2634,72.2634,2850,0
DUSL.US,5,20250829,205500,72.275,72.275,72.275,72.275,143,0
DUSL.US,5,20250829,211000,72.3295,72.389,72.3295,72.389,565,0
DUSL.US,5,20250829,212500,72.42,72.42,72.42,72.42,400,0
DUSL.US,5,20250829,213000,72.2601,72.2601,72.2601,72.2601,150,0
DUSL.US,5,20250829,214500,72.4,72.4,72.4,72.4,100,0
DUSL.US,5,20250829,215500,72.5001,72.5001,72.5001,72.5001,300,0
DUSL.US,5,20250902,153500,69.57,69.57,69.57,69.57,200,0
DUSL.US,5,20250902,155000,70,70,70,70,216,0
DUSL.US,5,20250902,161500,70.31,70.31,70.31,70.31,100,0
DUSL.US,5,20250902,162500,70.02,70.02,70.02,70.02,108,0
DUSL.US,5,20250902,164000,70.18,70.18,70.01,70.18,378,0
DUSL.US,5,20250902,164500,69.96,69.96,69.96,69.96,118,0
DUSL.US,5,20250902,175500,69.405,69.405,69.3101,69.3101,259,0
DUSL.US,5,20250902,181000,69.16,69.16,69.1011,69.1011,303,0
DUSL.US,5,20250902,182000,69.235,69.26,69.235,69.26,246,0
DUSL.US,5,20250902,183000,69.23,69.3022,69.21,69.21,375,0
DUSL.US,5,20250902,184000,69.13,69.32,69.13,69.32,407,0
DUSL.US,5,20250902,191500,69.4101,69.4101,69.4101,69.4101,198,0
DUSL.US,5,20250902,195000,70.02,70.0201,70.02,70.0201,200,0
DUSL.US,5,20250902,211500,70.06,70.06,70.06,70.06,648,0
DUSL.US,5,20250902,212000,70.25,70.25,70.25,70.25,378,0
DUSL.US,5,20250902,215500,70.35,70.35,70.35,70.35,100,0
DUSL.US,5,20250903,172000,69.481,69.481,69.481,69.481,213,0
DUSL.US,5,20250903,172500,69.33,69.33,69.33,69.33,100,0
DUSL.US,5,20250903,173500,69.2625,69.2625,69.2625,69.2625,200,0
DUSL.US,5,20250903,180000,69.15,69.15,69.15,69.15,100,0
DUSL.US,5,20250903,180500,69.1599,69.1599,69.1599,69.1599,150,0
DUSL.US,5,20250903,184000,68.64,68.6401,68.64,68.6401,345,0
DUSL.US,5,20250903,193000,68.89,68.89,68.89,68.89,100,0
DUSL.US,5,20250903,203500,68.58,68.58,68.58,68.58,100,0
DUSL.US,5,20250903,204000,68.52,68.5949,68.52,68.5949,250,0
DUSL.US,5,20250903,211000,68.5499,68.5499,68.5499,68.5499,250,0
DUSL.US,5,20250903,211500,68.495,68.495,68.495,68.495,407,0
DUSL.US,5,20250903,212000,68.49,68.49,68.49,68.49,250,0
DUSL.US,5,20250903,212500,68.41,68.41,68.41,68.41,100,0
DUSL.US,5,20250903,213500,68.6512,68.6512,68.6512,68.6512,263,0
DUSL.US,5,20250903,214500,68.95,68.95,68.95,68.95,1604,0
DUSL.US,5,20250903,215500,69.17,69.3,69.17,69.3,200,0
DUSL.US,5,20250904,153500,69.285,69.2968,69.285,69.2968,235,0
DUSL.US,5,20250904,154000,69.95,69.95,69.95,69.95,224,0
DUSL.US,5,20250904,173500,70.72,70.72,70.72,70.72,100,0
DUSL.US,5,20250904,174500,70.83,70.85,70.83,70.85,224,0
DUSL.US,5,20250904,183000,70.8,70.8,70.8,70.8,100,0
DUSL.US,5,20250904,194000,70.9,70.9,70.9,70.9,109,0
DUSL.US,5,20250904,204500,70.9773,70.9773,70.9773,70.9773,123,0
DUSL.US,5,20250904,205000,71.08,71.08,71.08,71.08,245,0
DUSL.US,5,20250904,205500,70.975,70.975,70.9685,70.9685,209,0
DUSL.US,5,20250904,214000,71.32,71.32,71.3199,71.3199,200,0
DUSL.US,5,20250904,214500,71.285,71.285,71.285,71.285,1000,0
DUSL.US,5,20250904,215500,71.55,71.55,71.55,71.55,275,0
DUSL.US,5,20250905,154000,72.04,72.04,72.04,72.04,671,0
DUSL.US,5,20250905,154500,71.3001,71.3001,71.3001,71.3001,100,0
DUSL.US,5,20250905,155000,70.7524,70.7524,70.7524,70.7524,150,0
DUSL.US,5,20250905,161000,70.9374,70.9374,70.9374,70.9374,141,0
DUSL.US,5,20250905,163500,69.405,69.405,69.405,69.405,125,0
DUSL.US,5,20250905,164500,69.1,69.1,69.1,69.1,100,0
DUSL.US,5,20250905,180000,69.5099,69.5099,69.5099,69.5099,300,0
DUSL.US,5,20250905,183500,69.17,69.17,69.17,69.17,150,0
DUSL.US,5,20250905,192000,69.6699,69.6699,69.6699,69.6699,125,0
DUSL.US,5,20250905,203000,70.37,70.37,70.37,70.37,116,0
DUSL.US,5,20250908,153000,71.14,71.14,70.41,70.41,322,0
DUSL.US,5,20250908,155000,69.87,69.87,69.87,69.87,400,0
DUSL.US,5,20250908,165500,71.21,71.21,71.135,71.135,500,0
DUSL.US,5,20250908,170000,71.1,71.1,71.1,71.1,100,0
DUSL.US,5,20250908,173500,71.431,71.431,71.431,71.431,175,0
DUSL.US,5,20250908,190500,70.87,70.87,70.86,70.86,345,0
DUSL.US,5,20250908,192000,71.05,71.05,71.05,71.05,100,0
DUSL.US,5,20250908,193500,71.015,71.015,71.015,71.015,100,0
DUSL.US,5,20250908,201500,70.9044,70.9044,70.9044,70.9044,103,0
DUSL.US,5,20250908,214000,70.73,70.73,70.73,70.73,878,0
DUSL.US,5,20250908,215500,71.21,71.29,71.21,71.29,590,0
DUSL.US,5,20250909,153500,70.3,70.3,70.2999,70.2999,200,0
DUSL.US,5,20250909,164000,68.55,68.55,68.55,68.55,100,0
DUSL.US,5,20250909,165500,68.82,68.83,68.82,68.83,250,0
DUSL.US,5,20250909,172000,68.6886,68.6886,68.6399,68.6399,900,0
DUSL.US,5,20250909,173000,68.6901,68.6901,68.6901,68.6901,170,0
DUSL.US,5,20250909,183000,69.123,69.123,69.123,69.123,120,0
DUSL.US,5,20250909,191500,69.189,69.189,69.189,69.189,193,0
DUSL.US,5,20250909,193500,69.4,69.4,69.4,69.4,125,0
DUSL.US,5,20250909,195500,69.4501,69.4501,69.4501,69.4501,276,0
DUSL.US,5,20250909,211000,69.4001,69.45,69.4001,69.45,256,0
DUSL.US,5,20250909,214500,69.66,69.66,69.66,69.66,100,0
DUSL.US,5,20250909,215500,69.895,69.895,69.84,69.84,225,0
DUSL.US,5,20250910,153000,70.8633,70.8633,70.8633,70.8633,100,0
DUSL.US,5,20250910,155500,71.3074,71.45,71.3074,71.45,316,0
DUSL.US,5,20250910,160500,71.8,71.8,71.8,71.8,111,0
DUSL.US,5,20250910,161500,71.8599,71.8599,71.8599,71.8599,123,0
DUSL.US,5,20250910,162000,71.77,71.8701,71.701,71.8701,609,0
DUSL.US,5,20250910,162500,71.98,71.98,71.98,71.98,110,0
DUSL.US,5,20250910,164500,71.2901,71.2901,71.2901,71.2901,150,0
DUSL.US,5,20250910,170500,70.835,70.835,70.835,70.835,300,0
DUSL.US,5,20250910,171000,70.6001,70.6001,70.6001,70.6001,300,0
DUSL.US,5,20250910,172500,70.61,70.6301,70.6,70.62,547,0
DUSL.US,5,20250910,173500,70.66,70.6601,70.66,70.6601,200,0
DUSL.US,5,20250910,174500,71.091,71.091,71.091,71.091,245,0
DUSL.US,5,20250910,181500,71.1801,71.1801,71.1801,71.1801,530,0
DUSL.US,5,20250910,191000,71.3598,71.3598,71.3598,71.3598,300,0
DUSL.US,5,20250910,201500,70.6001,70.6001,70.6001,70.6001,475,0
DUSL.US,5,20250910,203000,70.83,70.83,70.83,70.83,100,0
DUSL.US,5,20250910,211500,70.7897,70.7897,70.68,70.68,400,0
DUSL.US,5,20250910,212000,70.81,70.81,70.81,70.81,100,0
DUSL.US,5,20250910,215000,71.205,71.205,71.205,71.205,151,0
DUSL.US,5,20250910,215500,71.4,71.4,71.4,71.4,660,0
DUSL.US,5,20250911,153500,71.98,72.04,71.98,72.04,316,0
DUSL.US,5,20250911,154000,72.45,72.51,72.45,72.51,311,0
DUSL.US,5,20250911,155000,72.53,72.84,72.53,72.84,790,0
DUSL.US,5,20250911,160000,73.385,73.385,73.385,73.385,500,0
DUSL.US,5,20250911,160500,73.4399,73.4399,73.355,73.43,2731,0
DUSL.US,5,20250911,163000,73.55,73.55,73.54,73.54,500,0
DUSL.US,5,20250911,163500,73.6401,73.77,73.6401,73.77,690,0
DUSL.US,5,20250911,171000,73.189,73.2499,73.05,73.2499,403,0
DUSL.US,5,20250911,173000,73.62,73.6299,73.51,73.51,2673,0
DUSL.US,5,20250911,175500,73.09,73.09,73.09,73.09,135,0
DUSL.US,5,20250911,180000,73.17,73.28,73.1625,73.28,1200,0
DUSL.US,5,20250911,181500,73.48,73.48,73.48,73.48,137,0
DUSL.US,5,20250911,182000,73.49,73.49,73.49,73.49,300,0
DUSL.US,5,20250911,182500,73.5726,73.5726,73.5726,73.5726,300,0
DUSL.US,5,20250911,191000,73.73,73.73,73.73,73.73,100,0
DUSL.US,5,20250911,195500,73.3101,73.3101,73.3101,73.3101,649,0
DUSL.US,5,20250911,203000,73.0301,73.0301,73.0301,73.0301,140,0
DUSL.US,5,20250911,204500,73.115,73.115,73.115,73.115,500,0
DUSL.US,5,20250911,215000,73.3018,73.38,73.3018,73.38,294,0
DUSL.US,5,20250911,215500,73.43,73.43,73.43,73.43,490,0
DUSL.US,5,20250912,161500,72.31,72.31,72.2577,72.2577,715,0
DUSL.US,5,20250912,162000,72.3014,72.3014,72.3014,72.3014,160,0
DUSL.US,5,20250912,163000,72.209,72.21,72.209,72.21,1368,0
DUSL.US,5,20250912,165000,72.205,72.205,72.205,72.205,250,0
DUSL.US,5,20250912,172000,72.34,72.34,72.34,72.34,100,0
DUSL.US,5,20250912,183500,71.96,71.96,71.96,71.96,172,0
DUSL.US,5,20250912,190500,71.86,71.86,71.86,71.86,100,0
DUSL.US,5,20250912,203000,72.37,72.37,72.37,72.37,896,0
DUSL.US,5,20250912,205000,72.36,72.36,72.341,72.341,2000,0
DUSL.US,5,20250912,211500,72.0275,72.0275,72.0275,72.0275,299,0
DUSL.US,5,20250912,214500,71.62,71.62,71.62,71.62,178,0
DUSL.US,5,20250912,215000,71.9655,71.9655,71.93,71.93,800,0
DUSL.US,5,20250915,154000,71.885,71.885,71.885,71.885,290,0
DUSL.US,5,20250915,155000,72.1701,72.1701,72.1701,72.1701,270,0
DUSL.US,5,20250915,173000,72.18,72.18,72.18,72.18,277,0
DUSL.US,5,20250915,190500,72.43,72.43,72.43,72.43,200,0
DUSL.US,5,20250915,191500,72.22,72.22,72.22,72.22,226,0
DUSL.US,5,20250915,204500,72.16,72.16,72.16,72.16,110,0
DUSL.US,5,20250915,213000,72.21,72.3,72.21,72.3,1174,0
DUSL.US,5,20250915,213500,72.3081,72.3081,72.3081,72.3081,425,0
DUSL.US,5,20250916,154000,72.28,72.28,72.28,72.28,110,0
DUSL.US,5,20250916,154500,72.1262,72.135,72.1262,72.135,800,0
DUSL.US,5,20250916,171500,71.2783,71.2783,71.2783,71.2783,700,0
DUSL.US,5,20250916,174000,71.4583,71.4583,71.4583,71.4583,640,0
DUSL.US,5,20250916,180000,71.55,71.55,71.55,71.55,140,0
DUSL.US,5,20250916,184000,71.4299,71.4299,71.4299,71.4299,200,0
DUSL.US,5,20250916,200500,71.817,71.817,71.817,71.817,400,0
DUSL.US,5,20250916,202000,71.76,71.76,71.76,71.76,100,0
DUSL.US,5,20250916,203500,71.92,71.92,71.92,71.92,200,0
DUSL.US,5,20250916,212000,72.035,72.035,72.035,72.035,210,0
DUSL.US,5,20250916,213500,71.6,71.6,71.6,71.6,169,0
DUSL.US,5,20250916,214000,71.65,71.65,71.65,71.65,1305,0
DUSL.US,5,20250916,215500,71.92,71.92,71.92,71.92,122,0
DUSL.US,5,20250917,153500,72.37,72.37,72.37,72.37,100,0
DUSL.US,5,20250917,154500,72.3701,72.3701,72.3701,72.3701,200,0
DUSL.US,5,20250917,160500,72.05,72.05,72.05,72.05,200,0
DUSL.US,5,20250917,165500,71.7637,71.7637,71.7637,71.7637,150,0
DUSL.US,5,20250917,174000,71.7722,71.7722,71.7722,71.7722,109,0
DUSL.US,5,20250917,183000,71.8499,71.8499,71.8499,71.8499,1391,0
DUSL.US,5,20250917,184000,71.69,71.69,71.69,71.69,218,0
DUSL.US,5,20250917,200000,71.95,71.95,71.95,71.95,100,0
DUSL.US,5,20250917,203000,72.16,72.16,71.6875,71.6875,200,0
DUSL.US,5,20250917,203500,71.5401,71.5401,71.5401,71.5401,100,0
DUSL.US,5,20250917,204500,70.3495,70.6601,70.23,70.3168,2888,0
DUSL.US,5,20250917,205000,70.2762,70.52,69.71,69.8365,1370,0
DUSL.US,5,20250917,205500,70.37,70.44,70.37,70.44,200,0
DUSL.US,5,20250917,210500,70.9968,70.9968,70.9968,70.9968,140,0
DUSL.US,5,20250917,212000,70.93,70.94,70.93,70.94,832,0
DUSL.US,5,20250917,212500,70.9,71.08,70.9,71.08,200,0
DUSL.US,5,20250917,215500,70.72,70.72,70.65,70.66,320,0
DUSL.US,5,20250918,153000,71.03,71.26,71.03,71.26,1265,0
DUSL.US,5,20250918,154000,71.26,71.26,71.26,71.26,229,0
DUSL.US,5,20250918,155000,71.83,71.83,71.83,71.83,243,0
DUSL.US,5,20250918,160500,72.5,72.5,72.5,72.5,412,0
DUSL.US,5,20250918,162000,73.06,73.06,73.06,73.06,100,0
DUSL.US,5,20250918,162500,73.2975,73.35,73.2975,73.35,262,0
DUSL.US,5,20250918,163000,73.225,73.3599,73.225,73.3599,404,0
DUSL.US,5,20250918,163500,72.9823,72.9823,72.97,72.97,800,0
DUSL.US,5,20250918,164000,72.9321,72.97,72.9111,72.9111,804,0
DUSL.US,5,20250918,164500,72.7389,72.7389,72.666,72.666,352,0
DUSL.US,5,20250918,165000,72.5607,72.5607,72.5607,72.5607,100,0
DUSL.US,5,20250918,170000,72.47,72.53,72.47,72.53,281,0
DUSL.US,5,20250918,170500,72.30144,72.30144,72.30144,72.30144,300,0
DUSL.US,5,20250918,171500,72.52,72.52,72.52,72.52,140,0
DUSL.US,5,20250918,172000,72.6637,72.6637,72.6637,72.6637,162,0
DUSL.US,5,20250918,182000,72.8,72.8,72.8,72.8,500,0
DUSL.US,5,20250918,182500,73,73,73,73,100,0
DUSL.US,5,20250918,184000,73.24,73.303,73.24,73.303,700,0
DUSL.US,5,20250918,184500,73.22,73.22,73.22,73.22,100,0
DUSL.US,5,20250918,191000,73.3287,73.3287,73.3287,73.3287,100,0
DUSL.US,5,20250918,203000,72.82,72.82,72.82,72.82,200,0
DUSL.US,5,20250918,210500,73.19,73.19,73.19,73.19,150,0
DUSL.US,5,20250918,212500,72.9,72.9,72.9,72.9,100,0
DUSL.US,5,20250918,215500,73.001,73.001,73.001,73.001,295,0
DUSL.US,5,20250919,153000,73.03,73.03,73.03,73.03,112,0
DUSL.US,5,20250919,153500,73.31,73.3167,73,73,300,0
DUSL.US,5,20250919,154000,73.07,73.07,73.07,73.07,100,0
DUSL.US,5,20250919,155500,72.93,72.93,72.83,72.83,5413,0
DUSL.US,5,20250919,164000,72.0307,72.0307,72.0307,72.0307,137,0
DUSL.US,5,20250919,165500,72.0482,72.0482,72.0482,72.0482,500,0
DUSL.US,5,20250919,170500,72.085,72.085,72.085,72.085,1034,0
DUSL.US,5,20250919,171000,72.108,72.108,72.108,72.108,700,0
DUSL.US,5,20250919,171500,72.07,72.07,72.07,72.07,100,0
DUSL.US,5,20250919,180000,72.4598,72.4598,72.4598,72.4598,110,0
DUSL.US,5,20250919,181000,72.62,72.62,72.62,72.62,541,0
DUSL.US,5,20250919,181500,72.53,72.54,72.53,72.54,200,0
DUSL.US,5,20250919,192500,72.8477,72.8477,72.8477,72.8477,100,0
DUSL.US,5,20250919,205500,73.0116,73.0116,73.0116,73.0116,160,0
DUSL.US,5,20250919,210000,73.29,73.29,73.29,73.29,140,0
DUSL.US,5,20250919,210500,73.22,73.22,73.22,73.22,536,0
DUSL.US,5,20250919,211000,73.33,73.33,73.32,73.32,200,0
DUSL.US,5,20250919,214000,73.44,73.44,73.44,73.44,300,0
DUSL.US,5,20250919,215500,73.585,73.585,73.24,73.24,493,0
DUSL.US,5,20250922,153000,72.8,72.8,72.8,72.8,207,0
DUSL.US,5,20250922,160000,72.673,72.673,72.673,72.673,330,0
DUSL.US,5,20250922,161000,72.8875,72.8875,72.8875,72.8875,686,0
DUSL.US,5,20250922,162000,72.6574,72.6574,72.53,72.53,237,0
DUSL.US,5,20250922,173500,73.51,73.51,73.51,73.51,1600,0
DUSL.US,5,20250922,175500,73.415,73.415,73.415,73.415,200,0
DUSL.US,5,20250922,180000,73.33,73.33,73.33,73.33,100,0
DUSL.US,5,20250922,181500,73.44,73.44,73.44,73.44,372,0
DUSL.US,5,20250922,183000,73.685,73.685,73.685,73.685,135,0
DUSL.US,5,20250922,183500,73.77,73.77,73.77,73.77,100,0
DUSL.US,5,20250922,184500,73.85,74,73.85,74,703,0
DUSL.US,5,20250922,192500,74.1794,74.1794,74.11,74.11,800,0
DUSL.US,5,20250922,193500,74.322,74.322,74.322,74.322,100,0
DUSL.US,5,20250922,202000,74.21,74.21,74.21,74.21,100,0
DUSL.US,5,20250922,204000,73.99,73.99,73.99,73.99,305,0
DUSL.US,5,20250922,210000,74.19,74.19,74.19,74.19,171,0
DUSL.US,5,20250922,210500,74.28,74.28,74.28,74.28,100,0
DUSL.US,5,20250922,213000,74.39,74.46,74.39,74.46,300,0
DUSL.US,5,20250922,215500,74.08,74.08,74.08,74.08,189,0
DUSL.US,5,20250923,153000,74.83,74.83,74.83,74.83,2825,0
DUSL.US,5,20250923,154500,75.5527,75.5527,75.5527,75.5527,184,0
DUSL.US,5,20250923,155000,75.79,75.79,75.78,75.78,2983,0
DUSL.US,5,20250923,160000,75.76,75.76,75.76,75.76,100,0
DUSL.US,5,20250923,162000,75.26,75.26,75.2518,75.26,500,0
DUSL.US,5,20250923,173500,74.5523,74.5788,74.471,74.5788,1428,0
DUSL.US,5,20250923,183500,73.7835,73.7835,73.68,73.685,4049,0
DUSL.US,5,20250923,191500,74.256,74.256,74.256,74.256,100,0
DUSL.US,5,20250923,200000,73.47,73.47,73.47,73.47,100,0
DUSL.US,5,20250923,213000,73.66,73.66,73.63,73.63,300,0
DUSL.US,5,20250923,215500,74.24,74.24,74.24,74.24,111,0
DUSL.US,5,20250924,174500,73.65,73.65,73.65,73.65,100,0
DUSL.US,5,20250924,180000,73.421,73.421,73.42,73.42,2243,0
DUSL.US,5,20250924,180500,73.6824,73.6824,73.6824,73.6824,820,0
DUSL.US,5,20250924,181000,73.3,73.3,73.3,73.3,207,0
DUSL.US,5,20250924,185000,73.5627,73.5627,73.5627,73.5627,100,0
DUSL.US,5,20250924,194500,73,73,73,73,573,0
DUSL.US,5,20250924,200000,73.04,73.04,73.04,73.04,100,0
DUSL.US,5,20250924,201000,73.09,73.09,73.085,73.0851,800,0
DUSL.US,5,20250924,204000,73.3,73.3,73.3,73.3,100,0
DUSL.US,5,20250924,211000,73.2,73.2,73.2,73.2,124,0
DUSL.US,5,20250924,214500,73.3246,73.3246,73.3246,73.3246,385,0
DUSL.US,5,20250924,215500,73.01,73.03,72.82,72.82,393,0
DUSL.US,5,20250925,155000,71.12,71.18,71.12,71.16,670,0
DUSL.US,5,20250925,161000,72,72,72,72,133,0
DUSL.US,5,20250925,181000,72.0026,72.0026,72.0026,72.0026,500,0
DUSL.US,5,20250925,184000,71.866,71.866,71.866,71.866,162,0
DUSL.US,5,20250925,194500,71.251,71.251,71.251,71.251,100,0
DUSL.US,5,20250925,200500,70.783,70.783,70.783,70.783,135,0
DUSL.US,5,20250925,213500,71.5344,71.5344,71.5344,71.5344,500,0
DUSL.US,5,20250925,215000,71.46,71.46,71.46,71.46,101,0
DUSL.US,5,20250926,153500,73.035,73.035,73.035,73.035,103,0
DUSL.US,5,20250926,155000,73.695,73.77,73.695,73.77,200,0
DUSL.US,5,20250926,160000,74.05,74.05,74.05,74.05,100,0
DUSL.US,5,20250926,161500,73.3,73.3,73.3,73.3,1000,0
DUSL.US,5,20250926,162000,73.5,73.5,73.5,73.5,100,0
DUSL.US,5,20250926,163500,72.8499,72.8499,72.8499,72.8499,300,0
DUSL.US,5,20250926,164500,72.7552,72.7552,72.7552,72.7552,190,0
DUSL.US,5,20250926,171000,72.86,72.86,72.86,72.86,1875,0
DUSL.US,5,20250926,174000,73.325,73.325,73.325,73.325,100,0
DUSL.US,5,20250926,181500,72.865,72.865,72.865,72.865,300,0
DUSL.US,5,20250926,204000,73.21,73.21,73.21,73.21,324,0
DUSL.US,5,20250926,210000,73.2215,73.2215,73.2215,73.2215,400,0
DUSL.US,5,20250926,210500,73.22,73.22,73.22,73.22,108,0
DUSL.US,5,20250926,214500,73.26,73.26,73.26,73.26,100,0
DUSL.US,5,20250926,215500,73.43,73.43,73.43,73.43,124,0
DUSL.US,5,20250929,153000,75.255,75.255,75.255,75.255,100,0
DUSL.US,5,20250929,153500,74.85,74.85,74.85,74.85,185,0
DUSL.US,5,20250929,155000,74.2381,74.2381,74.2381,74.2381,100,0
DUSL.US,5,20250929,172500,74.264,74.264,74.264,74.264,100,0
DUSL.US,5,20250929,174500,73.9411,73.9411,73.9411,73.9411,300,0
DUSL.US,5,20250929,181000,73.95,73.95,73.95,73.95,1473,0
DUSL.US,5,20250929,184000,73.72,73.78,73.68,73.68,1707,0
DUSL.US,5,20250929,184500,73.5806,73.5806,73.5806,73.5806,425,0
DUSL.US,5,20250929,185500,73.7285,73.7285,73.7285,73.7285,150,0
DUSL.US,5,20250929,192500,73.375,73.375,73.375,73.375,150,0
DUSL.US,5,20250929,205000,73.89,73.89,73.89,73.89,448,0
DUSL.US,5,20250929,211500,73.5356,73.5356,73.5356,73.5356,100,0
DUSL.US,5,20250929,213500,73.93,73.93,73.93,73.93,482,0
DUSL.US,5,20250929,215500,73.96,73.96,73.94,73.94,400,0
DUSL.US,5,20250930,154500,74,74,74,74,100,0
DUSL.US,5,20250930,155000,74.0031,74.0031,74.0031,74.0031,125,0
DUSL.US,5,20250930,161500,74.061,74.061,74.061,74.061,100,0
DUSL.US,5,20250930,175000,74.3605,74.3605,74.3605,74.3605,700,0
DUSL.US,5,20250930,181000,74.418,74.418,74.418,74.418,105,0
DUSL.US,5,20250930,200000,74.275,74.275,74.275,74.275,107,0
DUSL.US,5,20250930,212000,75.4,75.4,75.4,75.4,100,0
DUSL.US,5,20250930,212500,75.3006,75.3006,75.3006,75.3006,100,0
DUSL.US,5,20250930,215500,75.79,75.79,75.72,75.72,856,0
DUSL.US,5,20251001,190500,74.347,74.347,74.347,74.347,150,0
DUSL.US,5,20251001,192000,74.671,74.671,74.671,74.671,105,0
DUSL.US,5,20251001,210000,75.1,75.1,75.01,75.01,600,0
DUSL.US,5,20251001,215500,75,75.07,75,75.07,392,0
DUSL.US,5,20251002,153500,76.2,76.4242,76.2,76.4242,1950,0
DUSL.US,5,20251002,154000,76.1101,76.1101,76.1101,76.1101,500,0
DUSL.US,5,20251002,165500,74.6594,74.6594,74.58,74.6594,900,0
DUSL.US,5,20251002,173500,74.5,74.5,74.42,74.42,200,0
DUSL.US,5,20251002,184000,74.65,74.65,74.65,74.65,100,0
DUSL.US,5,20251002,185500,74.8,74.8,74.8,74.8,161,0
DUSL.US,5,20251002,190000,74.8,74.8,74.8,74.8,210,0
DUSL.US,5,20251002,193500,74.92,74.92,74.92,74.92,100,0
DUSL.US,5,20251002,194000,75,75,75,75,174,0
DUSL.US,5,20251002,195500,75.27,75.27,75.27,75.27,250,0
