<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAR.US,5,20250829,153000,50.49,50.49,50.49,50.49,100,0
MEAR.US,5,20250829,154000,50.49,50.49,50.49,50.49,200,0
MEAR.US,5,20250829,154500,50.49,50.51,50.49,50.5,28533,0
MEAR.US,5,20250829,155000,50.51,50.51,50.51,50.51,1305,0
MEAR.US,5,20250829,155500,50.5179,50.5179,50.5,50.5,1406,0
MEAR.US,5,20250829,160000,50.5,50.5,50.5,50.5,137,0
MEAR.US,5,20250829,160500,50.538,50.538,50.538,50.538,250,0
MEAR.US,5,20250829,162500,50.51,50.5179,50.51,50.5179,1400,0
MEAR.US,5,20250829,163000,50.5182,50.5182,50.51,50.51,3149,0
MEAR.US,5,20250829,163500,50.5,50.512329,50.5,50.51,518,0
MEAR.US,5,20250829,164000,50.5193,50.5193,50.5097,50.5097,2680,0
MEAR.US,5,20250829,164500,50.5,50.51,50.5,50.51,805,0
MEAR.US,5,20250829,165000,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,165500,50.5101,50.5101,50.5101,50.5101,111,0
MEAR.US,5,20250829,170000,50.5,50.51,50.5,50.51,398,0
MEAR.US,5,20250829,170500,50.5,50.51,50.5,50.51,2179,0
MEAR.US,5,20250829,171500,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,172500,50.5007,50.51,50.5,50.5,9920,0
MEAR.US,5,20250829,173500,50.5,50.505,50.5,50.505,1500,0
MEAR.US,5,20250829,174000,50.5072,50.5072,50.5072,50.5072,555,0
MEAR.US,5,20250829,174500,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,175500,50.5089,50.5089,50.5089,50.5089,568,0
MEAR.US,5,20250829,180000,50.5,50.5,50.5,50.5,805,0
MEAR.US,5,20250829,181500,50.5,50.5,50.5,50.5,149590,0
MEAR.US,5,20250829,182000,50.49,50.505,50.49,50.505,7749,0
MEAR.US,5,20250829,183000,50.51,50.51,50.51,50.51,147,0
MEAR.US,5,20250829,183500,50.509,50.509,50.509,50.509,418,0
MEAR.US,5,20250829,184500,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,185500,50.5001,50.5001,50.5,50.5,400,0
MEAR.US,5,20250829,190000,50.5049,50.5049,50.5,50.5,784,0
MEAR.US,5,20250829,191000,50.505,50.505,50.505,50.505,179,0
MEAR.US,5,20250829,192000,50.505,50.5062,50.5,50.505,4920,0
MEAR.US,5,20250829,193000,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,194000,50.5025,50.509,50.5001,50.5001,1015,0
MEAR.US,5,20250829,194500,50.51,50.51,50.51,50.51,1000,0
MEAR.US,5,20250829,195000,50.501,50.505,50.5,50.505,1365,0
MEAR.US,5,20250829,195500,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,200000,50.5,50.5,50.5,50.5,100,0
MEAR.US,5,20250829,201000,50.505,50.505,50.5,50.5,269,0
MEAR.US,5,20250829,202500,50.51,50.51,50.505,50.505,4532,0
MEAR.US,5,20250829,204000,50.5,50.5046,50.5,50.5,483,0
MEAR.US,5,20250829,205000,50.5005,50.505,50.5,50.5,1446,0
MEAR.US,5,20250829,205500,50.5,50.501,50.5,50.501,200,0
MEAR.US,5,20250829,210000,50.505,50.505,50.5,50.5002,732,0
MEAR.US,5,20250829,210500,50.5049,50.5049,50.5049,50.5049,441,0
MEAR.US,5,20250829,211000,50.505,50.505,50.5,50.5,1082,0
MEAR.US,5,20250829,211500,50.5,50.505,50.5,50.505,1482,0
MEAR.US,5,20250829,212000,50.5,50.505,50.5,50.5,1916,0
MEAR.US,5,20250829,212500,50.509,50.509,50.5,50.5,344,0
MEAR.US,5,20250829,213000,50.505,50.505,50.505,50.505,501,0
MEAR.US,5,20250829,213500,50.5,50.509,50.5,50.505,649,0
MEAR.US,5,20250829,214000,50.5,50.505,50.5,50.505,5309,0
MEAR.US,5,20250829,214500,50.509,50.5091,50.5,50.505,4046,0
MEAR.US,5,20250829,215000,50.5051,50.5051,50.5,50.5,1392,0
MEAR.US,5,20250829,215500,50.509,50.509,50.45,50.46,6140,0
MEAR.US,5,20250902,153000,50.37,50.37,50.37,50.37,1588,0
MEAR.US,5,20250902,153500,50.3495,50.3495,50.34,50.34,5897,0
MEAR.US,5,20250902,154000,50.34,50.3495,50.34,50.34,3600,0
MEAR.US,5,20250902,155000,50.3312,50.34,50.3312,50.34,1023,0
MEAR.US,5,20250902,155500,50.34,50.35,50.34,50.35,14601,0
MEAR.US,5,20250902,160000,50.37,50.38,50.36,50.36,326,0
MEAR.US,5,20250902,160500,50.36,50.36,50.36,50.36,1386,0
MEAR.US,5,20250902,161500,50.375,50.3754,50.37,50.37,8734,0
MEAR.US,5,20250902,162000,50.3797,50.3797,50.3765,50.3765,800,0
MEAR.US,5,20250902,163500,50.3701,50.3701,50.37,50.37,4631,0
MEAR.US,5,20250902,164000,50.3601,50.3601,50.3601,50.3601,500,0
MEAR.US,5,20250902,164500,50.36,50.36,50.36,50.36,158,0
MEAR.US,5,20250902,165000,50.3608,50.37,50.3608,50.37,425,0
MEAR.US,5,20250902,170500,50.37,50.37,50.37,50.37,500,0
MEAR.US,5,20250902,173000,50.37,50.3781,50.36,50.36,1073,0
MEAR.US,5,20250902,173500,50.3799,50.3799,50.36,50.36,9400,0
MEAR.US,5,20250902,174000,50.361,50.3672,50.36,50.36,1800,0
