<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCEF.US,5,20250829,174500,28.86,28.86,28.86,28.86,100,0
CCEF.US,5,20250829,182500,28.815,28.815,28.815,28.815,200,0
CCEF.US,5,20250902,154500,28.4701,28.4701,28.4701,28.4701,100,0
CCEF.US,5,20250902,161000,28.619,28.619,28.619,28.619,100,0
CCEF.US,5,20250902,213500,28.5,28.5001,28.47,28.5001,3432,0
CCEF.US,5,20250903,172000,28.62,28.62,28.62,28.62,175,0
CCEF.US,5,20250903,214000,28.5799,28.5799,28.541,28.541,280,0
CCEF.US,5,20250904,164500,28.55,28.55,28.55,28.55,100,0
CCEF.US,5,20250904,210000,28.669,28.669,28.669,28.669,100,0
CCEF.US,5,20250904,214500,28.679,28.79,28.679,28.79,14762,0
CCEF.US,5,20250904,215500,28.73,28.73,28.73,28.73,100,0
CCEF.US,5,20250905,153500,28.755,28.755,28.755,28.755,140,0
CCEF.US,5,20250905,160000,28.81,28.81,28.81,28.81,175,0
CCEF.US,5,20250905,164500,28.6301,28.6301,28.6301,28.6301,111,0
CCEF.US,5,20250905,202500,28.64,28.64,28.64,28.64,194,0
CCEF.US,5,20250908,160000,28.81,28.81,28.81,28.81,834,0
CCEF.US,5,20250908,170000,28.825,28.825,28.825,28.825,100,0
CCEF.US,5,20250908,180500,28.7999,28.7999,28.7999,28.7999,500,0
CCEF.US,5,20250908,214500,28.789,28.789,28.789,28.789,522,0
CCEF.US,5,20250909,153000,28.76,28.76,28.751,28.751,250,0
CCEF.US,5,20250910,175500,28.85,28.85,28.85,28.85,100,0
CCEF.US,5,20250910,214500,28.88,28.88,28.88,28.88,600,0
CCEF.US,5,20250911,172000,28.86,28.86,28.86,28.86,200,0
CCEF.US,5,20250911,181500,28.96,28.96,28.96,28.96,100,0
CCEF.US,5,20250911,183000,28.96,28.96,28.96,28.96,100,0
CCEF.US,5,20250911,193500,28.8701,28.8701,28.8701,28.8701,500,0
CCEF.US,5,20250911,203000,28.9385,28.9385,28.9385,28.9385,160,0
CCEF.US,5,20250911,204000,28.97,28.97,28.97,28.97,100,0
CCEF.US,5,20250911,205500,28.97,28.97,28.97,28.97,100,0
CCEF.US,5,20250912,170500,28.9522,28.9522,28.9522,28.9522,400,0
CCEF.US,5,20250912,171000,28.9522,28.9522,28.9522,28.9522,350,0
CCEF.US,5,20250912,174500,28.94,28.95,28.94,28.9499,2360,0
CCEF.US,5,20250912,180500,28.94,28.94,28.94,28.94,100,0
CCEF.US,5,20250912,210500,28.9499,28.9499,28.898,28.898,721,0
