<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIO.US,5,20250829,153500,35.168,35.33,35.168,35.32,520,0
SBIO.US,5,20250829,160500,34.76,34.76,34.752,34.752,700,0
SBIO.US,5,20250829,161000,34.76,34.7769,34.76,34.7769,312,0
SBIO.US,5,20250829,165000,34.6639,34.6639,34.6639,34.6639,230,0
SBIO.US,5,20250829,165500,34.7099,34.7099,34.7099,34.7099,275,0
SBIO.US,5,20250829,182000,34.845,34.845,34.845,34.845,143,0
SBIO.US,5,20250829,183500,34.85,34.85,34.85,34.85,100,0
SBIO.US,5,20250829,190000,34.6651,34.76,34.6651,34.76,617,0
SBIO.US,5,20250829,191500,34.6677,34.68,34.6677,34.68,773,0
SBIO.US,5,20250829,201000,34.7499,34.7499,34.7499,34.7499,285,0
SBIO.US,5,20250902,153500,35.37,35.37,35.37,35.37,363,0
SBIO.US,5,20250902,154500,35.65,35.65,35.65,35.65,300,0
SBIO.US,5,20250902,160000,35.93,35.93,35.88,35.93,950,0
SBIO.US,5,20250902,161000,35.87,35.87,35.87,35.87,125,0
SBIO.US,5,20250902,162500,35.88,35.88,35.88,35.88,3169,0
SBIO.US,5,20250902,163500,35.832,35.832,35.83,35.83,2765,0
SBIO.US,5,20250902,164000,35.77,35.77,35.77,35.77,2100,0
SBIO.US,5,20250902,164500,35.78,35.78,35.76,35.76,307,0
SBIO.US,5,20250902,165000,35.79,35.79,35.79,35.79,100,0
SBIO.US,5,20250902,170500,35.55,35.55,35.55,35.55,100,0
SBIO.US,5,20250902,171000,35.59,35.59,35.59,35.59,951,0
SBIO.US,5,20250902,173000,35.5235,35.5235,35.5235,35.5235,175,0
SBIO.US,5,20250902,174000,35.56,35.56,35.56,35.56,115,0
SBIO.US,5,20250902,183500,35.5718,35.5718,35.5718,35.5718,100,0
SBIO.US,5,20250902,191500,35.6332,35.6332,35.6332,35.6332,160,0
SBIO.US,5,20250902,193000,35.7062,35.7062,35.7062,35.7062,100,0
SBIO.US,5,20250902,201000,35.818,35.818,35.81,35.81,200,0
SBIO.US,5,20250902,204000,35.71,35.725,35.71,35.725,239,0
SBIO.US,5,20250902,211500,35.99,35.99,35.99,35.99,2100,0
SBIO.US,5,20250902,213000,36.0032,36.0032,36.0032,36.0032,250,0
SBIO.US,5,20250902,214000,35.96,35.96,35.96,35.96,10000,0
SBIO.US,5,20250902,214500,35.92,35.97,35.92,35.97,15200,0
SBIO.US,5,20250902,215500,35.91,35.92,35.86,35.86,335,0
SBIO.US,5,20250903,153000,35.9,35.9,35.9,35.9,129,0
SBIO.US,5,20250903,153500,36.21,36.21,36.21,36.21,700,0
SBIO.US,5,20250903,155500,36.5491,36.55,36.5491,36.55,700,0
SBIO.US,5,20250903,160000,36.625,36.625,36.625,36.625,100,0
SBIO.US,5,20250903,162000,36.3949,36.3949,36.3949,36.3949,201,0
SBIO.US,5,20250903,162500,36.41,36.41,36.41,36.41,348,0
SBIO.US,5,20250903,163000,36.3999,36.3999,36.3999,36.3999,150,0
SBIO.US,5,20250903,164000,36.42,36.42,36.42,36.42,193,0
SBIO.US,5,20250903,165000,36.398,36.4,36.398,36.4,400,0
SBIO.US,5,20250903,170500,36.235,36.235,36.235,36.235,270,0
SBIO.US,5,20250903,174000,36.0361,36.0361,36.0361,36.0361,857,0
SBIO.US,5,20250903,182500,35.97,35.97,35.97,35.97,150,0
SBIO.US,5,20250903,194500,35.9357,35.9357,35.9357,35.9357,108,0
SBIO.US,5,20250903,200500,35.9039,35.9039,35.9039,35.9039,200,0
SBIO.US,5,20250903,204000,35.9103,35.939,35.9103,35.939,239,0
SBIO.US,5,20250903,204500,35.9756,35.9756,35.9756,35.9756,100,0
SBIO.US,5,20250903,205500,35.96,35.96,35.96,35.96,1000,0
SBIO.US,5,20250903,210000,35.9693,36,35.9693,36,200,0
SBIO.US,5,20250903,211500,35.97,35.97,35.97,35.97,2681,0
SBIO.US,5,20250903,213000,35.965,36.02,35.965,36.02,200,0
SBIO.US,5,20250903,214000,35.995,35.995,35.995,35.995,200,0
