<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,5,20250829,164500,28.09,28.09,28.09,28.09,100,0
OVF.US,5,20250829,171500,28.08,28.08,28.08,28.08,2795,0
OVF.US,5,20250829,173000,28.07,28.07,28.07,28.07,200,0
OVF.US,5,20250829,203500,28.08,28.08,28.08,28.08,363,0
OVF.US,5,20250829,215500,28.09,28.09,28.09,28.09,100,0
OVF.US,5,20250902,173500,27.66,27.66,27.66,27.66,189,0
OVF.US,5,20250902,180500,27.66,27.66,27.66,27.66,168,0
OVF.US,5,20250902,181000,27.653,27.653,27.653,27.653,316,0
OVF.US,5,20250902,185500,27.68,27.68,27.68,27.68,700,0
OVF.US,5,20250902,192000,27.74,27.74,27.74,27.74,193,0
OVF.US,5,20250903,173000,27.93,27.93,27.93,27.93,418,0
OVF.US,5,20250903,181500,27.9076,27.9076,27.9076,27.9076,254,0
OVF.US,5,20250903,192000,27.91,27.91,27.91,27.91,140,0
OVF.US,5,20250903,194000,27.91,27.91,27.91,27.91,100,0
OVF.US,5,20250903,195500,27.8705,27.8705,27.8705,27.8705,275,0
OVF.US,5,20250903,200500,27.89,27.89,27.89,27.89,100,0
OVF.US,5,20250903,203000,27.91,27.91,27.91,27.91,165,0
OVF.US,5,20250903,204000,27.8684,27.8684,27.8684,27.8684,189,0
OVF.US,5,20250903,210000,27.8638,27.8638,27.85,27.85,629,0
OVF.US,5,20250903,212500,27.85,27.85,27.85,27.85,144,0
OVF.US,5,20250904,182000,28.01,28.01,28.01,28.01,2636,0
OVF.US,5,20250904,182500,28.0038,28.0038,28.0038,28.0038,561,0
OVF.US,5,20250904,184500,28.013,28.013,28.013,28.013,367,0
OVF.US,5,20250904,190000,28.0176,28.0176,28.0176,28.0176,306,0
OVF.US,5,20250904,191500,28.02,28.02,28.02,28.02,283,0
OVF.US,5,20250904,192500,28.05,28.05,28.05,28.05,164,0
OVF.US,5,20250904,193500,28,28.0224,28,28.0224,449,0
OVF.US,5,20250904,194000,28.0276,28.0276,28.0276,28.0276,285,0
OVF.US,5,20250904,194500,28.05,28.05,28.05,28.05,184,0
OVF.US,5,20250904,200000,28.06,28.06,28.06,28.06,192,0
OVF.US,5,20250904,201000,28.0478,28.0478,28.0478,28.0478,454,0
OVF.US,5,20250904,202500,28.02,28.0201,28.01,28.01,500,0
OVF.US,5,20250904,210000,28.0445,28.0655,28.0445,28.0655,883,0
OVF.US,5,20250904,210500,28.04,28.04,28.04,28.04,236,0
OVF.US,5,20250904,213000,28.095,28.095,28.06,28.06,655,0
OVF.US,5,20250904,215500,28.081,28.081,28.081,28.081,607,0
OVF.US,5,20250905,161500,28.32,28.32,28.32,28.32,278,0
OVF.US,5,20250905,171000,28.19,28.19,28.19,28.19,300,0
OVF.US,5,20250905,183000,28.27,28.27,28.27,28.27,100,0
OVF.US,5,20250908,174500,28.52,28.52,28.52,28.52,200,0
OVF.US,5,20250908,184000,28.51,28.52,28.51,28.52,531,0
OVF.US,5,20250908,201500,28.52,28.52,28.52,28.52,279,0
OVF.US,5,20250908,203500,28.53,28.53,28.53,28.53,217,0
OVF.US,5,20250909,163000,28.48,28.48,28.48,28.48,200,0
OVF.US,5,20250910,162500,28.64,28.64,28.64,28.64,100,0
OVF.US,5,20250910,171500,28.62,28.62,28.62,28.62,100,0
OVF.US,5,20250910,195000,28.57,28.57,28.57,28.57,305,0
OVF.US,5,20250911,181000,28.87,28.87,28.87,28.87,422,0
OVF.US,5,20250911,182500,28.87,28.87,28.87,28.87,349,0
OVF.US,5,20250911,210500,28.88,28.88,28.88,28.88,385,0
OVF.US,5,20250911,211000,28.8762,28.8762,28.8762,28.8762,218,0
OVF.US,5,20250912,195000,28.813,28.813,28.813,28.813,623,0
OVF.US,5,20250912,213500,28.83,28.83,28.83,28.83,100,0
OVF.US,5,20250915,161500,28.98,28.98,28.98,28.98,100,0
OVF.US,5,20250916,161500,29.01,29.01,29.01,29.01,100,0
OVF.US,5,20250916,200000,29.01,29.01,29.01,29.01,1793,0
OVF.US,5,20250916,211000,29.02,29.02,29.02,29.02,264,0
OVF.US,5,20250916,214500,29,29,29,29,2292,0
OVF.US,5,20250916,215500,29.02,29.02,29.02,29.02,298,0
OVF.US,5,20250917,163000,29,29,29,29,100,0
OVF.US,5,20250917,164000,28.95,28.95,28.94,28.94,908,0
OVF.US,5,20250917,165500,28.97,28.97,28.97,28.97,759,0
OVF.US,5,20250918,162500,29.02,29.02,29.02,29.02,709,0
OVF.US,5,20250918,170500,28.92,28.92,28.92,28.92,279,0
