<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJJ.US,5,20250829,175500,30.841,30.841,30.841,30.841,475,0
FLJJ.US,5,20250829,215500,30.89,30.89,30.89,30.89,500,0
FLJJ.US,5,20250902,164500,30.73,30.73,30.73,30.73,200,0
FLJJ.US,5,20250903,194000,30.83,30.83,30.83,30.83,493,0
FLJJ.US,5,20250903,194500,30.8383,30.8383,30.8383,30.8383,325,0
FLJJ.US,5,20250903,203500,30.82,30.82,30.79,30.79,649,0
FLJJ.US,5,20250904,181500,30.89,30.89,30.89,30.89,100,0
FLJJ.US,5,20250905,214500,30.94,30.94,30.94,30.94,208,0
FLJJ.US,5,20250909,163500,30.93,30.93,30.93,30.93,100,0
FLJJ.US,5,20250910,164000,31.0382,31.0382,31.0382,31.0382,350,0
FLJJ.US,5,20250910,195000,31.03,31.03,31.03,31.03,203,0
FLJJ.US,5,20250911,162000,31.0785,31.0785,31.05,31.0785,3087,0
FLJJ.US,5,20250912,203500,31.15,31.15,31.14,31.14,1545,0
FLJJ.US,5,20250925,164000,31.16,31.16,31.16,31.16,401,0
FLJJ.US,5,20250925,212500,31.135,31.135,31.135,31.135,111,0
FLJJ.US,5,20250926,210500,31.21,31.21,31.21,31.21,102,0
FLJJ.US,5,20250929,162000,31.23,31.23,31.23,31.23,100,0
FLJJ.US,5,20250929,210000,31.21,31.21,31.21,31.21,644,0
FLJJ.US,5,20251002,175000,31.29,31.29,31.29,31.29,253,0
FLJJ.US,5,20251003,154500,31.3,31.31,31.3,31.3,550,0
FLJJ.US,5,20251003,175500,31.32,31.32,31.32,31.32,241,0
FLJJ.US,5,20251003,192000,31.34,31.34,31.34,31.34,486,0
FLJJ.US,5,20251006,161500,31.35,31.36,31.35,31.36,2914,0
FLJJ.US,5,20251009,170000,31.33,31.33,31.33,31.33,200,0
FLJJ.US,5,20251014,175000,31.21,31.21,31.21,31.21,100,0
FLJJ.US,5,20251014,184500,31.25,31.25,31.25,31.25,228,0
FLJJ.US,5,20251015,195000,31.23,31.23,31.23,31.23,100,0
FLJJ.US,5,20251016,171000,31.32,31.32,31.32,31.32,511,0
FLJJ.US,5,20251016,193500,31.2245,31.27,31.2245,31.2245,2010,0
FLJJ.US,5,20251017,162000,31.24,31.24,31.24,31.24,422,0
FLJJ.US,5,20251017,174500,31.19,31.19,31.19,31.19,300,0
FLJJ.US,5,20251017,175000,31.2,31.2,31.2,31.2,400,0
FLJJ.US,5,20251017,175500,31.2,31.2,31.2,31.2,100,0
FLJJ.US,5,20251017,214500,31.27,31.27,31.27,31.27,420,0
FLJJ.US,5,20251022,202500,31.3096,31.3096,31.3096,31.3096,215,0
