<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EASG.US,5,20250829,153000,34.04,34.04,34.04,34.04,204,0
EASG.US,5,20250829,201500,34.04,34.04,34.04,34.04,402,0
EASG.US,5,20250829,210500,33.96,33.96,33.24,33.96,2404,0
EASG.US,5,20250902,153000,33.48,33.48,33.48,33.48,400,0
EASG.US,5,20250902,154000,33.4634,33.4634,33.4634,33.4634,200,0
EASG.US,5,20250902,161500,33.6,33.6,33.6,33.6,100,0
EASG.US,5,20250902,165000,33.54,33.54,33.54,33.54,100,0
EASG.US,5,20250902,201500,33.48,33.48,33.48,33.48,100,0
EASG.US,5,20250903,153000,33.52,33.52,33.52,33.52,563,0
EASG.US,5,20250903,161000,33.6,33.6,33.6,33.6,100,0
EASG.US,5,20250903,193000,33.6447,33.6447,33.6447,33.6447,1365,0
EASG.US,5,20250904,162000,33.75,33.75,33.75,33.75,100,0
EASG.US,5,20250904,214500,33.9247,33.9247,33.9118,33.9118,368,0
EASG.US,5,20250905,161500,34.14,34.14,34.14,34.14,100,0
EASG.US,5,20250905,162500,34.15,34.15,34.15,34.15,100,0
EASG.US,5,20250905,184500,34.22,34.22,34.1,34.1,314,0
EASG.US,5,20250905,193000,34.06,34.06,34.06,34.06,607,0
EASG.US,5,20250905,202500,34.04,34.04,34.04,34.04,100,0
EASG.US,5,20250908,153500,34.36,34.36,34.32,34.32,300,0
EASG.US,5,20250908,154500,34.31,34.31,34.31,34.31,111,0
EASG.US,5,20250908,170500,34.37,34.37,34.37,34.37,100,0
EASG.US,5,20250908,172500,34.47,34.47,34.47,34.47,785,0
EASG.US,5,20250908,184500,34.33,34.33,34.33,34.33,198,0
EASG.US,5,20250908,215500,34.43,34.43,34.43,34.43,100,0
EASG.US,5,20250909,182000,34.28,34.28,34.28,34.28,152,0
EASG.US,5,20250910,161000,34.43,34.43,34.43,34.43,100,0
EASG.US,5,20250910,214000,34.27,34.27,34.27,34.27,300,0
EASG.US,5,20250911,165000,34.615,34.615,34.615,34.615,180,0
EASG.US,5,20250911,194500,34.63,34.64,34.62,34.62,797,0
EASG.US,5,20250912,153000,34.57,34.63,34.57,34.63,2219,0
EASG.US,5,20250912,194000,34.58,34.58,34.58,34.58,136,0
EASG.US,5,20250912,201500,34.6488,34.6488,34.53,34.53,350,0
EASG.US,5,20250912,202500,34.57,34.57,34.52,34.57,6313,0
EASG.US,5,20250912,211000,34.585,34.585,34.585,34.585,1434,0
EASG.US,5,20250912,212000,34.55,34.59,34.55,34.55,300,0
EASG.US,5,20250912,212500,34.6083,34.6083,34.6083,34.6083,1442,0
EASG.US,5,20250915,153000,34.76,34.76,34.76,34.76,161,0
EASG.US,5,20250916,154000,34.82,34.82,34.82,34.82,306,0
EASG.US,5,20250916,182000,34.785,34.785,34.785,34.785,100,0
EASG.US,5,20250916,203000,34.845,34.845,34.845,34.845,131,0
EASG.US,5,20250916,215500,34.83,34.83,34.83,34.83,100,0
EASG.US,5,20250917,183500,34.83,34.83,34.83,34.83,8899,0
EASG.US,5,20250918,153000,34.84,34.845,33.68,34.24,4466,0
EASG.US,5,20250918,155500,34.67,34.73,34.67,34.73,500,0
EASG.US,5,20250918,160500,34.73,34.73,34.73,34.73,500,0
EASG.US,5,20250918,170000,34.73,34.73,33.62,33.62,1000,0
EASG.US,5,20250918,173000,34.77,34.77,34.77,34.77,100,0
EASG.US,5,20250918,205500,34.86,34.86,34.86,34.86,567,0
EASG.US,5,20250918,213000,34.84,34.84,34.84,34.84,241,0
EASG.US,5,20250919,153500,34.66,34.66,34.66,34.66,100,0
EASG.US,5,20250919,192000,34.59,34.62,34.58,34.58,652,0
EASG.US,5,20250919,204000,34.61,34.61,34.58,34.58,785,0
EASG.US,5,20250919,215000,34.645,34.645,34.645,34.645,106,0
EASG.US,5,20250919,215500,34.57,34.57,34.57,34.57,134,0
