<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSB.US,5,20250829,164000,99.3069,99.3069,99.3069,99.3069,156,0
BBSB.US,5,20250902,165000,99.015,99.015,99.015,99.015,266,0
BBSB.US,5,20250902,165500,99.0554,99.0554,99.0554,99.0554,109,0
BBSB.US,5,20250902,170500,99.0483,99.0483,99.0483,99.0483,452,0
BBSB.US,5,20250902,171500,99.0457,99.0457,99.0457,99.0457,126,0
BBSB.US,5,20250902,172000,99.01,99.01,99.01,99.01,428,0
BBSB.US,5,20250902,172500,99.05,99.0796,99.05,99.075,1360,0
BBSB.US,5,20250903,162500,99.0767,99.0767,99.0767,99.0767,875,0
BBSB.US,5,20250908,175000,99.3719,99.3719,99.3719,99.3719,250,0
BBSB.US,5,20250908,200000,99.32,99.32,99.32,99.32,256,0
BBSB.US,5,20250908,202000,99.3339,99.3339,99.28,99.3339,1023,0
BBSB.US,5,20250909,153000,99.345,99.345,99.3,99.3,206,0
BBSB.US,5,20250909,181000,99.2413,99.2413,99.2413,99.2413,203,0
BBSB.US,5,20250910,165000,99.319,99.319,99.319,99.319,1589,0
BBSB.US,5,20250911,162500,99.385,99.385,99.385,99.385,100,0
BBSB.US,5,20250912,212000,99.2401,99.2401,99.2401,99.2401,150,0
BBSB.US,5,20250915,173500,99.3739,99.3739,99.3739,99.3739,399,0
BBSB.US,5,20250916,162000,99.3558,99.3558,99.3558,99.3558,222,0
BBSB.US,5,20250916,165000,99.34,99.3991,99.34,99.3991,340,0
BBSB.US,5,20250916,185500,99.45,99.46,99.45,99.46,200,0
BBSB.US,5,20250917,172000,99.409,99.409,99.409,99.409,100,0
BBSB.US,5,20250918,160000,99.3111,99.3111,99.3111,99.3111,1436,0
BBSB.US,5,20250918,164000,99.2612,99.2612,99.2612,99.2612,416,0
BBSB.US,5,20250918,174000,99.331,99.331,99.331,99.331,148,0
BBSB.US,5,20250918,202000,99.37,99.37,99.3444,99.3444,200,0
BBSB.US,5,20250918,215000,99.37,99.37,99.37,99.37,1913,0
BBSB.US,5,20250919,165500,99.37,99.37,99.37,99.37,180,0
BBSB.US,5,20250919,192500,99.32,99.32,99.32,99.32,100,0
BBSB.US,5,20250923,164500,99.32,99.32,99.32,99.32,352,0
BBSB.US,5,20250923,195500,99.355,99.355,99.355,99.355,102,0
BBSB.US,5,20250923,204000,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20250923,205500,99.3,99.3,99.3,99.3,200,0
BBSB.US,5,20250925,195500,99.1956,99.1956,99.1952,99.1952,400,0
BBSB.US,5,20250929,214500,99.2919,99.2919,99.2919,99.2919,162,0
BBSB.US,5,20250930,203500,99.31,99.31,99.31,99.31,100,0
BBSB.US,5,20251001,213000,99.1881,99.1881,99.1881,99.1881,605,0
BBSB.US,5,20251001,214500,99.1204,99.1204,99.1204,99.1204,100,0
BBSB.US,5,20251002,155500,99.17,99.17,99.17,99.17,100,0
BBSB.US,5,20251006,203500,99.0891,99.0891,99.0891,99.0891,100,0
BBSB.US,5,20251007,194000,99.185,99.185,99.185,99.185,166,0
BBSB.US,5,20251007,213000,99.1317,99.1317,99.1317,99.1317,305,0
BBSB.US,5,20251008,161000,99.1301,99.1301,99.1301,99.1301,186,0
BBSB.US,5,20251016,160500,99.43,99.45,99.43,99.44,1508,0
BBSB.US,5,20251016,165500,99.3501,99.3501,99.3501,99.3501,430,0
BBSB.US,5,20251016,194500,99.5,99.5,99.5,99.5,100,0
BBSB.US,5,20251016,212000,99.5636,99.5636,99.5636,99.5636,128,0
BBSB.US,5,20251020,172000,99.51,99.51,99.51,99.51,800,0
BBSB.US,5,20251020,174500,99.5243,99.5243,99.5243,99.5243,220,0
BBSB.US,5,20251021,174500,99.5688,99.5688,99.5688,99.5688,2437,0
BBSB.US,5,20251021,204500,99.56,99.56,99.56,99.56,100,0
BBSB.US,5,20251022,180000,99.4801,99.4801,99.4801,99.4801,485,0
BBSB.US,5,20251024,154500,99.5148,99.5148,99.5148,99.5148,2486,0
BBSB.US,5,20251024,173500,99.5596,99.5596,99.5596,99.5596,3049,0
BBSB.US,5,20251024,210000,99.5091,99.5091,99.5091,99.5091,100,0
BBSB.US,5,20251028,145000,99.5291,99.5291,99.5291,99.5291,282,0
BBSB.US,5,20251028,182500,99.4701,99.4701,99.4701,99.4701,284,0
BBSB.US,5,20251029,153500,99.55,99.57,99.535,99.5499,2568,0
BBSB.US,5,20251029,162000,99.5486,99.5486,99.5486,99.5486,426,0
BBSB.US,5,20251030,155500,99.325,99.325,99.325,99.325,1791,0
BBSB.US,5,20251031,154000,99.3749,99.3749,99.3749,99.3749,1084,0
