<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEIQ.US,5,20250829,154000,38.03,38.03,37.97,38.03,7005,0
SEIQ.US,5,20250829,160000,41.12,41.13,37.95,37.95,439,0
SEIQ.US,5,20250829,162500,37.94,37.94,37.93,37.93,382,0
SEIQ.US,5,20250829,170000,37.92,37.92,37.92,37.92,100,0
SEIQ.US,5,20250829,171000,37.9001,37.9001,37.9001,37.9001,362,0
SEIQ.US,5,20250829,171500,37.92,37.92,37.92,37.92,201,0
SEIQ.US,5,20250829,173000,37.91,37.91,37.91,37.91,250,0
SEIQ.US,5,20250829,174000,37.91,37.91,37.91,37.91,100,0
SEIQ.US,5,20250829,182000,37.9146,37.9146,37.9146,37.9146,104,0
SEIQ.US,5,20250829,182500,37.9078,37.9078,37.9078,37.9078,338,0
SEIQ.US,5,20250829,183000,37.94,37.94,37.94,37.94,100,0
SEIQ.US,5,20250829,184000,37.95,37.95,37.95,37.95,947,0
SEIQ.US,5,20250829,191500,37.91,37.91,37.91,37.91,200,0
SEIQ.US,5,20250829,194000,37.9232,37.9232,37.9232,37.9232,172,0
SEIQ.US,5,20250829,195500,37.96,37.96,37.96,37.96,2640,0
SEIQ.US,5,20250829,201500,37.96,37.96,37.96,37.96,108,0
SEIQ.US,5,20250829,205000,37.94,37.94,37.94,37.94,3766,0
SEIQ.US,5,20250829,211000,37.95,37.95,37.95,37.95,632,0
SEIQ.US,5,20250829,212000,37.98,37.98,37.98,37.98,412,0
SEIQ.US,5,20250829,213000,37.95,37.95,37.95,37.95,149,0
SEIQ.US,5,20250829,215500,37.97,37.97,37.95,37.9501,820,0
SEIQ.US,5,20250902,153000,37.65,37.65,37.64,37.64,206,0
SEIQ.US,5,20250902,153500,37.62,37.62,37.62,37.62,2682,0
SEIQ.US,5,20250902,160500,37.73,37.73,37.73,37.73,157,0
SEIQ.US,5,20250902,161500,37.7,37.7,37.7,37.7,745,0
SEIQ.US,5,20250902,162500,37.6776,37.6776,37.6776,37.6776,216,0
SEIQ.US,5,20250902,163500,37.73,37.73,37.73,37.73,869,0
SEIQ.US,5,20250902,165000,37.64,37.65,37.64,37.65,253,0
SEIQ.US,5,20250902,173500,37.52,37.52,37.52,37.52,118,0
SEIQ.US,5,20250902,174500,37.52,37.52,37.52,37.52,585,0
SEIQ.US,5,20250902,180000,37.53,37.53,37.53,37.53,175,0
SEIQ.US,5,20250902,180500,37.4868,37.4868,37.4868,37.4868,320,0
SEIQ.US,5,20250902,184000,37.54,37.54,37.54,37.54,100,0
SEIQ.US,5,20250902,184500,37.54,37.54,37.54,37.54,1000,0
