<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSI.US,5,20250829,154500,42.076,42.09,42.076,42.09,1110,0
NTSI.US,5,20250829,155500,42.065,42.065,42.065,42.065,249,0
NTSI.US,5,20250829,165000,42.1,42.1,42.03,42.03,1210,0
NTSI.US,5,20250829,173000,42.03,42.03,42.02,42.02,3030,0
NTSI.US,5,20250829,174500,42.1092,42.1092,42.1092,42.1092,406,0
NTSI.US,5,20250829,183000,42.115,42.115,42.115,42.115,471,0
NTSI.US,5,20250829,185000,42.0955,42.0955,42.0955,42.0955,241,0
NTSI.US,5,20250829,190000,42.125,42.125,42.125,42.125,599,0
NTSI.US,5,20250829,192500,42.12,42.12,42.12,42.12,442,0
NTSI.US,5,20250829,193500,42.15,42.15,42.05,42.05,43409,0
NTSI.US,5,20250829,201500,42.1,42.1199,42.09,42.09,300,0
NTSI.US,5,20250829,202500,42.08,42.08,42.08,42.08,491,0
NTSI.US,5,20250902,160000,41.647,41.647,41.647,41.647,124,0
NTSI.US,5,20250902,163500,41.6824,41.6824,41.6824,41.6824,168,0
NTSI.US,5,20250902,171000,41.5432,41.5432,41.5432,41.5432,245,0
NTSI.US,5,20250902,171500,41.58,41.58,41.5412,41.5412,708,0
NTSI.US,5,20250902,172000,41.5238,41.5238,41.5238,41.5238,1500,0
NTSI.US,5,20250902,175000,41.5,41.5,41.5,41.5,125,0
NTSI.US,5,20250902,185500,41.5,41.5,41.5,41.5,100,0
NTSI.US,5,20250902,200000,41.6,41.6,41.6,41.6,607,0
NTSI.US,5,20250902,201000,41.5102,41.5109,41.5102,41.5109,2412,0
NTSI.US,5,20250902,201500,41.5468,41.5468,41.51,41.5101,1125,0
NTSI.US,5,20250902,202000,41.5532,41.5532,41.5532,41.5532,129,0
NTSI.US,5,20250902,205500,41.52,41.52,41.52,41.52,26091,0
NTSI.US,5,20250902,211000,41.53,41.5301,41.53,41.5301,400,0
NTSI.US,5,20250902,214000,41.59,41.59,41.59,41.59,500,0
NTSI.US,5,20250902,215000,41.6,41.6,41.6,41.6,100,0
NTSI.US,5,20250902,215500,41.66,41.66,41.66,41.66,391,0
NTSI.US,5,20250903,154500,41.55,41.55,41.55,41.55,942,0
NTSI.US,5,20250903,163500,41.7439,41.7439,41.7439,41.7439,102,0
NTSI.US,5,20250903,170000,41.77,41.77,41.77,41.77,100,0
NTSI.US,5,20250903,170500,41.78,41.78,41.78,41.78,300,0
NTSI.US,5,20250903,171500,41.77,41.77,41.61,41.74,2298,0
NTSI.US,5,20250903,172000,41.7301,41.7301,41.73,41.73,200,0
NTSI.US,5,20250903,173000,41.76,41.76,41.76,41.76,133,0
NTSI.US,5,20250903,181500,41.75,41.75,41.75,41.75,1142,0
NTSI.US,5,20250903,190000,41.7576,41.76,41.7576,41.76,1465,0
NTSI.US,5,20250903,191500,41.7654,41.7654,41.7654,41.7654,228,0
NTSI.US,5,20250903,192000,41.75,41.75,41.75,41.75,100,0
NTSI.US,5,20250903,192500,41.7308,41.7308,41.7308,41.7308,288,0
NTSI.US,5,20250903,193000,41.73,41.7301,41.73,41.7301,811,0
NTSI.US,5,20250903,194000,41.734,41.734,41.734,41.734,126,0
NTSI.US,5,20250903,202500,41.65,41.65,41.6101,41.62,2683,0
NTSI.US,5,20250903,215500,41.73,41.73,41.73,41.73,360,0
NTSI.US,5,20250904,153500,41.93,41.93,41.93,41.93,378,0
NTSI.US,5,20250904,155000,41.99,41.99,41.99,41.99,200,0
NTSI.US,5,20250904,161000,41.9669,41.9669,41.9669,41.9669,217,0
NTSI.US,5,20250904,172500,41.9885,41.9885,41.9885,41.9885,187,0
NTSI.US,5,20250904,173500,41.985,41.985,41.9,41.9,800,0
NTSI.US,5,20250904,174500,41.9855,42,41.9855,41.9999,1559,0
NTSI.US,5,20250904,180000,42.044,42.044,42.044,42.044,475,0
NTSI.US,5,20250904,191500,42.04,42.04,42.04,42.04,100,0
NTSI.US,5,20250904,200500,42.04,42.04,42.04,42.04,920,0
NTSI.US,5,20250904,202500,42.07,42.07,42.07,42.07,284,0
NTSI.US,5,20250904,210500,42.0699,42.11,42.0699,42.0699,1224,0
NTSI.US,5,20250905,153500,42.67,42.67,42.67,42.67,677,0
NTSI.US,5,20250905,154000,42.61,42.61,42.61,42.61,176,0
NTSI.US,5,20250905,161000,42.51,42.51,42.35,42.35,3286,0
NTSI.US,5,20250905,161500,42.51,42.51,42.3527,42.3527,3040,0
NTSI.US,5,20250905,162000,42.44,42.44,42.44,42.44,100,0
NTSI.US,5,20250905,164000,42.3616,42.3616,42.3616,42.3616,1178,0
NTSI.US,5,20250905,171500,42.405,42.405,42.405,42.405,227,0
NTSI.US,5,20250905,172500,42.42,42.42,42.42,42.42,2611,0
NTSI.US,5,20250905,174500,42.42,42.4691,42.42,42.4691,1270,0
