<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDW.US,5,20250829,153500,25.3199,25.3199,25.3199,25.3199,164,0
LQDW.US,5,20250829,154000,25.3,25.3,25.3,25.3,100,0
LQDW.US,5,20250829,155000,25.2784,25.2784,25.2784,25.2784,250,0
LQDW.US,5,20250829,160500,25.3,25.3,25.3,25.3,100,0
LQDW.US,5,20250829,161000,25.2996,25.3,25.2963,25.3,2400,0
LQDW.US,5,20250829,161500,25.2991,25.2991,25.2991,25.2991,1000,0
LQDW.US,5,20250829,163500,25.299,25.3,25.29,25.29,3300,0
LQDW.US,5,20250829,164000,25.2943,25.2943,25.2943,25.2943,274,0
LQDW.US,5,20250829,171000,25.3,25.3,25.3,25.3,300,0
LQDW.US,5,20250829,171500,25.29,25.29,25.29,25.29,100,0
LQDW.US,5,20250829,173000,25.2899,25.2899,25.2899,25.2899,145,0
LQDW.US,5,20250829,173500,25.2849,25.2849,25.2849,25.2849,800,0
LQDW.US,5,20250829,174000,25.29,25.29,25.29,25.29,100,0
LQDW.US,5,20250829,175500,25.283457,25.283457,25.283457,25.283457,156,0
LQDW.US,5,20250829,180000,25.29,25.29,25.2899,25.2899,200,0
LQDW.US,5,20250829,181500,25.29,25.29,25.29,25.29,100,0
LQDW.US,5,20250829,182000,25.2993,25.2993,25.2993,25.2993,400,0
LQDW.US,5,20250829,183500,25.29,25.29,25.28,25.28,4587,0
LQDW.US,5,20250829,184000,25.2991,25.2993,25.2991,25.2993,1200,0
LQDW.US,5,20250829,191000,25.2999,25.2999,25.2999,25.2999,201,0
LQDW.US,5,20250829,193000,25.2801,25.2801,25.2801,25.2801,1005,0
LQDW.US,5,20250829,193500,25.3,25.3,25.2999,25.2999,250,0
LQDW.US,5,20250829,194500,25.287,25.2999,25.287,25.2999,546,0
LQDW.US,5,20250829,200000,25.2857,25.2857,25.2857,25.2857,233,0
LQDW.US,5,20250829,202000,25.29,25.295,25.29,25.295,1000,0
LQDW.US,5,20250829,205000,25.2946,25.2946,25.2946,25.2946,300,0
LQDW.US,5,20250829,210000,25.295,25.295,25.29,25.295,700,0
LQDW.US,5,20250829,210500,25.29,25.29,25.29,25.29,300,0
LQDW.US,5,20250829,211500,25.2927,25.2927,25.2927,25.2927,200,0
LQDW.US,5,20250829,212500,25.29,25.29,25.29,25.29,200,0
LQDW.US,5,20250829,213000,25.295,25.3,25.295,25.3,2475,0
LQDW.US,5,20250829,214000,25.2935,25.2998,25.2935,25.2998,532,0
LQDW.US,5,20250829,214500,25.3,25.3,25.29,25.29,729,0
LQDW.US,5,20250829,215500,25.3,25.3,25.28,25.28,810,0
LQDW.US,5,20250902,153500,25.244,25.244,25.244,25.244,535,0
LQDW.US,5,20250902,154000,25.23,25.27,25.23,25.27,980,0
LQDW.US,5,20250902,154500,25.245,25.245,25.243,25.243,350,0
LQDW.US,5,20250902,155000,25.24,25.24,25.24,25.24,415,0
LQDW.US,5,20250902,155500,25.27,25.27,25.27,25.27,100,0
LQDW.US,5,20250902,160000,25.2677,25.2677,25.24,25.2538,4960,0
LQDW.US,5,20250902,160500,25.25,25.25,25.25,25.25,397,0
LQDW.US,5,20250902,161000,25.2425,25.2425,25.24,25.24,1400,0
LQDW.US,5,20250902,164000,25.25,25.25,25.2405,25.2405,2601,0
LQDW.US,5,20250902,164500,25.24,25.24,25.24,25.24,100,0
LQDW.US,5,20250902,170000,25.25,25.25,25.2392,25.2392,350,0
LQDW.US,5,20250902,171500,25.2317,25.2392,25.2317,25.2392,200,0
LQDW.US,5,20250902,172500,25.24,25.24,25.24,25.24,100,0
LQDW.US,5,20250902,173000,25.24,25.24,25.24,25.24,370,0
LQDW.US,5,20250902,173500,25.237,25.237,25.227,25.227,1550,0
LQDW.US,5,20250902,174000,25.23,25.2382,25.22,25.23,450,0
LQDW.US,5,20250902,175000,25.25,25.2598,25.25,25.2598,1800,0
LQDW.US,5,20250902,175500,25.2329,25.2329,25.2329,25.2329,1000,0
LQDW.US,5,20250902,180000,25.2337,25.2462,25.23,25.23,1200,0
LQDW.US,5,20250902,184000,25.23,25.23,25.23,25.23,400,0
LQDW.US,5,20250902,185000,25.25,25.25,25.25,25.25,100,0
LQDW.US,5,20250902,190000,25.25,25.25,25.25,25.25,201,0
LQDW.US,5,20250902,191000,25.2413,25.25,25.2413,25.25,1515,0
LQDW.US,5,20250902,191500,25.2402,25.2402,25.2402,25.2402,132,0
LQDW.US,5,20250902,192000,25.245,25.245,25.236,25.236,1029,0
LQDW.US,5,20250902,192500,25.237,25.237,25.237,25.237,3963,0
LQDW.US,5,20250902,193000,25.26,25.2796,25.24,25.24,2748,0
LQDW.US,5,20250902,193500,25.2768,25.2768,25.24,25.245,4200,0
LQDW.US,5,20250902,194500,25.24,25.24,25.24,25.24,1500,0
LQDW.US,5,20250902,195000,25.24,25.24,25.24,25.24,200,0
