<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTR.US,5,20250829,153000,25.555,25.5593,25.55,25.55,6126,0
FLTR.US,5,20250829,153500,25.5511,25.56,25.5511,25.5542,2740,0
FLTR.US,5,20250829,154000,25.5593,25.5593,25.5535,25.5535,1447,0
FLTR.US,5,20250829,154500,25.55,25.55,25.55,25.55,195,0
FLTR.US,5,20250829,155000,25.56,25.56,25.55,25.55,15488,0
FLTR.US,5,20250829,155500,25.55,25.56,25.55,25.5501,44351,0
FLTR.US,5,20250829,160000,25.5591,25.5591,25.555,25.555,1097,0
FLTR.US,5,20250829,160500,25.555,25.555,25.5513,25.555,2878,0
FLTR.US,5,20250829,161000,25.5535,25.5535,25.5512,25.5512,1046,0
FLTR.US,5,20250829,161500,25.5591,25.5599,25.55,25.5546,3812,0
FLTR.US,5,20250829,162000,25.5513,25.56,25.55,25.555,18681,0
FLTR.US,5,20250829,162500,25.555,25.5599,25.555,25.5599,318,0
FLTR.US,5,20250829,163000,25.5513,25.5513,25.5513,25.5513,168,0
FLTR.US,5,20250829,163500,25.5528,25.5599,25.5512,25.5542,2474,0
FLTR.US,5,20250829,164000,25.56,25.56,25.5503,25.5503,3186,0
FLTR.US,5,20250829,164500,25.555,25.555,25.555,25.555,4012,0
FLTR.US,5,20250829,165000,25.555,25.555,25.55,25.55,8108,0
FLTR.US,5,20250829,165500,25.5564,25.5591,25.55,25.5591,10380,0
FLTR.US,5,20250829,170000,25.559,25.5599,25.5513,25.5599,7136,0
FLTR.US,5,20250829,170500,25.555,25.555,25.5528,25.555,1010,0
FLTR.US,5,20250829,171000,25.555,25.56,25.55,25.5519,15060,0
FLTR.US,5,20250829,171500,25.5512,25.5554,25.5512,25.555,800,0
FLTR.US,5,20250829,172000,25.5591,25.5591,25.5512,25.5512,1663,0
FLTR.US,5,20250829,172500,25.5501,25.5591,25.55,25.55,39193,0
FLTR.US,5,20250829,173000,25.5501,25.559,25.55,25.555,6897,0
FLTR.US,5,20250829,173500,25.555,25.555,25.55,25.551,9876,0
FLTR.US,5,20250829,174000,25.555,25.5599,25.5511,25.5599,14891,0
FLTR.US,5,20250829,174500,25.555,25.559,25.55,25.559,10414,0
FLTR.US,5,20250829,175000,25.555,25.56,25.55,25.5501,8725,0
FLTR.US,5,20250829,175500,25.55,25.555,25.5401,25.55,135496,0
FLTR.US,5,20250829,180000,25.5419,25.55,25.5419,25.549,3610,0
FLTR.US,5,20250829,180500,25.545,25.5497,25.5446,25.545,6404,0
FLTR.US,5,20250829,181000,25.55,25.55,25.5419,25.545,1056,0
FLTR.US,5,20250829,181500,25.5446,25.5465,25.5428,25.5465,1448,0
FLTR.US,5,20250829,182000,25.5444,25.545,25.5401,25.5401,1366,0
FLTR.US,5,20250829,182500,25.545,25.545,25.5429,25.545,755,0
FLTR.US,5,20250829,183000,25.55,25.55,25.545,25.545,7691,0
FLTR.US,5,20250829,183500,25.5489,25.5489,25.5425,25.545,5244,0
FLTR.US,5,20250829,184000,25.545,25.55,25.5401,25.5451,11364,0
FLTR.US,5,20250829,184500,25.549,25.55,25.541,25.5411,4758,0
FLTR.US,5,20250829,185500,25.545,25.55,25.545,25.55,1394,0
FLTR.US,5,20250829,190000,25.55,25.55,25.545,25.545,862,0
FLTR.US,5,20250829,190500,25.545,25.55,25.54,25.5478,18644,0
FLTR.US,5,20250829,191000,25.5462,25.55,25.5401,25.5424,10258,0
FLTR.US,5,20250829,191500,25.545,25.55,25.5401,25.545,14095,0
FLTR.US,5,20250829,192000,25.545,25.55,25.5438,25.5438,4854,0
FLTR.US,5,20250829,192500,25.5412,25.5449,25.5412,25.5439,4512,0
FLTR.US,5,20250829,193000,25.545,25.55,25.54,25.54,21465,0
FLTR.US,5,20250829,193500,25.5415,25.55,25.5415,25.545,5204,0
FLTR.US,5,20250829,194000,25.5413,25.55,25.5413,25.55,3622,0
FLTR.US,5,20250829,194500,25.55,25.55,25.541,25.545,12059,0
FLTR.US,5,20250829,195000,25.55,25.55,25.543053,25.545,16375,0
FLTR.US,5,20250829,195500,25.55,25.55,25.5415,25.545,9560,0
FLTR.US,5,20250829,200000,25.5412,25.5489,25.5412,25.5489,1478,0
FLTR.US,5,20250829,200500,25.5412,25.55,25.5412,25.5412,7340,0
FLTR.US,5,20250829,201000,25.55,25.55,25.545949,25.545949,822,0
FLTR.US,5,20250829,202000,25.55,25.55,25.549,25.55,2353,0
FLTR.US,5,20250829,202500,25.55,25.55,25.5499,25.55,21090,0
FLTR.US,5,20250829,203000,25.548,25.55,25.545,25.5499,4634,0
FLTR.US,5,20250829,203500,25.545,25.55,25.54,25.545,3895,0
FLTR.US,5,20250829,204000,25.55,25.55,25.5472,25.55,4191,0
FLTR.US,5,20250829,204500,25.545,25.55,25.545,25.55,6992,0
FLTR.US,5,20250829,205000,25.55,25.55,25.54,25.5416,44022,0
FLTR.US,5,20250829,205500,25.546,25.55,25.546,25.55,883,0
FLTR.US,5,20250829,210000,25.5401,25.56,25.5401,25.555,43514,0
FLTR.US,5,20250829,210500,25.555,25.555,25.555,25.555,626,0
FLTR.US,5,20250829,211000,25.555,25.56,25.555,25.56,2013,0
FLTR.US,5,20250829,211500,25.5545,25.56,25.5511,25.555,7272,0
FLTR.US,5,20250829,212000,25.5542,25.555,25.5501,25.5501,3722,0
FLTR.US,5,20250829,212500,25.5501,25.56,25.5501,25.5501,10944,0
FLTR.US,5,20250829,213000,25.5512,25.56,25.5512,25.5572,5236,0
FLTR.US,5,20250829,213500,25.5572,25.5572,25.5549,25.5549,790,0
FLTR.US,5,20250829,214000,25.5589,25.5589,25.5512,25.5543,959,0
FLTR.US,5,20250829,214500,25.5503,25.56,25.5501,25.555,14575,0
FLTR.US,5,20250829,215000,25.555,25.5589,25.55,25.5501,6737,0
FLTR.US,5,20250829,215500,25.555,25.56,25.55,25.55,66407,0
FLTR.US,5,20250902,153000,25.45,25.4599,25.45,25.4546,26471,0
FLTR.US,5,20250902,153500,25.455,25.4599,25.45,25.455,19627,0
FLTR.US,5,20250902,154000,25.4509,25.4599,25.4509,25.4593,12415,0
FLTR.US,5,20250902,154500,25.455,25.47,25.455,25.4691,31369,0
FLTR.US,5,20250902,155000,25.461,25.4655,25.455,25.46,61113,0
FLTR.US,5,20250902,155500,25.4528,25.46,25.4511,25.455,2091,0
FLTR.US,5,20250902,160000,25.46,25.46,25.4501,25.46,5704,0
FLTR.US,5,20250902,160500,25.4593,25.46,25.454,25.457138,8554,0
FLTR.US,5,20250902,161000,25.455,25.4595,25.4501,25.4501,9348,0
FLTR.US,5,20250902,161500,25.455,25.4599,25.45,25.4595,11877,0
FLTR.US,5,20250902,162000,25.4599,25.46,25.4501,25.455,10448,0
FLTR.US,5,20250902,162500,25.46,25.46,25.4511,25.455,5282,0
FLTR.US,5,20250902,163000,25.4511,25.455,25.4511,25.455,3698,0
FLTR.US,5,20250902,163500,25.455,25.46,25.45,25.46,34160,0
FLTR.US,5,20250902,164000,25.4593,25.46,25.45,25.4559,2164,0
FLTR.US,5,20250902,164500,25.45,25.4592,25.45,25.4592,7707,0
FLTR.US,5,20250902,165000,25.4555,25.4555,25.4511,25.4511,940,0
FLTR.US,5,20250902,165500,25.4591,25.4591,25.4542,25.4542,1697,0
FLTR.US,5,20250902,170000,25.455,25.46,25.455,25.455,14139,0
FLTR.US,5,20250902,170500,25.4501,25.459,25.4501,25.459,3595,0
