<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPE.US,5,20250829,162500,32.35,32.3501,32.35,32.3501,600,0
CAPE.US,5,20250829,163000,32.37,32.3808,32.36,32.3808,354,0
CAPE.US,5,20250829,164000,32.38,32.38,32.38,32.38,100,0
CAPE.US,5,20250829,172000,32.34,32.34,32.34,32.34,177,0
CAPE.US,5,20250829,172500,32.3443,32.3443,32.3443,32.3443,1183,0
CAPE.US,5,20250829,180500,32.3746,32.4,32.3746,32.4,6104,0
CAPE.US,5,20250829,181000,32.38,32.38,32.38,32.38,2793,0
CAPE.US,5,20250829,181500,32.3899,32.39,32.38,32.38,717,0
CAPE.US,5,20250829,183000,32.4,32.4,32.3999,32.4,2045,0
CAPE.US,5,20250829,194000,32.4,32.4,32.4,32.4,100,0
CAPE.US,5,20250829,194500,32.4,32.4,32.4,32.4,100,0
CAPE.US,5,20250829,195000,32.41,32.42,32.41,32.42,200,0
CAPE.US,5,20250829,200000,32.409,32.409,32.409,32.409,100,0
CAPE.US,5,20250829,200500,32.4,32.41,32.4,32.41,200,0
CAPE.US,5,20250829,201000,32.41,32.41,32.41,32.41,100,0
CAPE.US,5,20250829,201500,32.41,32.41,32.41,32.41,200,0
CAPE.US,5,20250829,202000,32.4,32.4,32.3928,32.3928,804,0
CAPE.US,5,20250829,202500,32.41,32.41,32.4,32.4,200,0
CAPE.US,5,20250829,203000,32.41,32.41,32.41,32.41,300,0
CAPE.US,5,20250829,204000,32.42,32.42,32.419,32.42,701,0
CAPE.US,5,20250829,204500,32.42,32.42,32.42,32.42,200,0
CAPE.US,5,20250829,205000,32.4092,32.43,32.4092,32.42,2477,0
CAPE.US,5,20250829,205500,32.41,32.41,32.409,32.409,340,0
CAPE.US,5,20250829,212500,32.405,32.405,32.405,32.405,144,0
CAPE.US,5,20250829,213500,32.395,32.395,32.395,32.395,122,0
CAPE.US,5,20250902,153000,32.21,32.21,32.21,32.21,300,0
CAPE.US,5,20250902,154500,32.14,32.14,32.14,32.14,245,0
CAPE.US,5,20250902,155500,32.21,32.21,32.21,32.21,167,0
CAPE.US,5,20250902,160000,32.25,32.25,32.25,32.25,226,0
CAPE.US,5,20250902,161500,32.24,32.24,32.24,32.24,117,0
CAPE.US,5,20250902,163000,32.22,32.22,32.22,32.22,100,0
CAPE.US,5,20250902,180500,32.11,32.11,32.11,32.11,100,0
CAPE.US,5,20250902,181500,32.1137,32.1137,32.1137,32.1137,310,0
CAPE.US,5,20250902,183000,32.11,32.1184,32.11,32.11,1129,0
CAPE.US,5,20250902,183500,32.12,32.12,32.12,32.12,100,0
CAPE.US,5,20250902,185000,32.115,32.115,32.115,32.115,490,0
CAPE.US,5,20250902,185500,32.1263,32.1263,32.12,32.12,563,0
CAPE.US,5,20250902,190000,32.1289,32.1289,32.1289,32.1289,389,0
CAPE.US,5,20250902,190500,32.1451,32.1451,32.1451,32.1451,130,0
CAPE.US,5,20250902,194500,32.1841,32.1841,32.1841,32.1841,500,0
CAPE.US,5,20250902,195500,32.1995,32.1995,32.1995,32.1995,157,0
CAPE.US,5,20250902,202000,32.165,32.165,32.165,32.165,120,0
CAPE.US,5,20250902,202500,32.1446,32.1446,32.1446,32.1446,200,0
CAPE.US,5,20250902,203000,32.1447,32.1456,32.1447,32.1456,453,0
CAPE.US,5,20250902,203500,32.155,32.155,32.145,32.15,531,0
CAPE.US,5,20250902,205000,32.14,32.14,32.14,32.14,100,0
CAPE.US,5,20250902,210000,32.1438,32.1438,32.1438,32.1438,753,0
CAPE.US,5,20250902,212500,32.1546,32.1546,32.1546,32.1546,185,0
CAPE.US,5,20250902,213500,32.17,32.19,32.17,32.18,1575,0
CAPE.US,5,20250902,214000,32.19,32.19,32.18,32.19,3175,0
CAPE.US,5,20250902,214500,32.18,32.18,32.18,32.18,1734,0
CAPE.US,5,20250902,215500,32.22,32.23,32.217,32.217,1651,0
CAPE.US,5,20250903,153000,32.29,32.29,32.29,32.29,100,0
CAPE.US,5,20250903,155000,32.27,32.27,32.27,32.27,100,0
CAPE.US,5,20250903,160000,32.2501,32.2501,32.2501,32.2501,132,0
CAPE.US,5,20250903,160500,32.25,32.25,32.25,32.25,391,0
CAPE.US,5,20250903,162000,32.26,32.26,32.26,32.26,100,0
CAPE.US,5,20250903,163000,32.2249,32.2249,32.2249,32.2249,315,0
CAPE.US,5,20250903,164500,32.26,32.26,32.26,32.26,100,0
CAPE.US,5,20250903,174000,32.28,32.28,32.28,32.28,100,0
CAPE.US,5,20250903,180500,32.23,32.23,32.23,32.23,123,0
CAPE.US,5,20250903,182000,32.26,32.26,32.2538,32.26,597,0
CAPE.US,5,20250903,182500,32.2498,32.2498,32.2498,32.2498,972,0
CAPE.US,5,20250903,183000,32.25,32.25,32.25,32.25,508,0
CAPE.US,5,20250903,184000,32.26,32.26,32.2599,32.2599,1062,0
CAPE.US,5,20250903,184500,32.24,32.24,32.24,32.24,100,0
CAPE.US,5,20250903,190500,32.2328,32.25,32.2328,32.25,2104,0
CAPE.US,5,20250903,193500,32.28,32.28,32.27,32.27,200,0
CAPE.US,5,20250903,194500,32.27,32.27,32.26,32.26,628,0
CAPE.US,5,20250903,200500,32.25,32.25,32.25,32.25,100,0
CAPE.US,5,20250903,201500,32.2597,32.26,32.2597,32.26,410,0
CAPE.US,5,20250903,202500,32.26,32.27,32.26,32.27,400,0
CAPE.US,5,20250903,203000,32.27,32.28,32.27,32.28,3811,0
CAPE.US,5,20250903,203500,32.28,32.28,32.28,32.28,129,0
CAPE.US,5,20250903,205000,32.2728,32.2728,32.26,32.26,881,0
CAPE.US,5,20250903,205500,32.26,32.26,32.26,32.26,100,0
CAPE.US,5,20250903,210500,32.215,32.215,32.21,32.21,909,0
CAPE.US,5,20250903,212000,32.24,32.24,32.24,32.24,605,0
CAPE.US,5,20250903,212500,32.24,32.25,32.2202,32.25,3045,0
CAPE.US,5,20250903,213000,32.2457,32.269,32.2457,32.269,275,0
CAPE.US,5,20250903,213500,32.28,32.28,32.28,32.28,100,0
CAPE.US,5,20250903,214000,32.27,32.27,32.27,32.27,200,0
CAPE.US,5,20250903,215000,32.299,32.309,32.299,32.3,300,0
CAPE.US,5,20250903,215500,32.32,32.38,32.31,32.319,3467,0
CAPE.US,5,20250904,154500,32.38,32.38,32.3714,32.3714,300,0
CAPE.US,5,20250904,161500,32.3,32.3,32.3,32.3,100,0
CAPE.US,5,20250904,162000,32.2845,32.2845,32.2845,32.2845,1085,0
CAPE.US,5,20250904,162500,32.3,32.32,32.3,32.32,400,0
CAPE.US,5,20250904,164500,32.33,32.33,32.33,32.33,100,0
CAPE.US,5,20250904,170500,32.3214,32.3214,32.3214,32.3214,976,0
CAPE.US,5,20250904,172500,32.37,32.37,32.3555,32.37,4369,0
CAPE.US,5,20250904,173000,32.3614,32.3614,32.3614,32.3614,650,0
CAPE.US,5,20250904,173500,32.3555,32.3555,32.3555,32.3555,450,0
CAPE.US,5,20250904,174000,32.37,32.37,32.37,32.37,200,0
CAPE.US,5,20250904,175000,32.37,32.37,32.37,32.37,167,0
CAPE.US,5,20250904,175500,32.37,32.37,32.37,32.37,3703,0
CAPE.US,5,20250904,180500,32.35,32.35,32.35,32.35,100,0
CAPE.US,5,20250904,181000,32.36,32.36,32.3599,32.3599,926,0
CAPE.US,5,20250904,181500,32.36,32.36,32.36,32.36,100,0
CAPE.US,5,20250904,183000,32.3594,32.36,32.3594,32.36,226,0
CAPE.US,5,20250904,183500,32.335,32.335,32.335,32.335,501,0
CAPE.US,5,20250904,184500,32.31,32.31,32.31,32.31,100,0
CAPE.US,5,20250904,190500,32.35,32.36,32.3499,32.36,2044,0
CAPE.US,5,20250904,191000,32.3328,32.335,32.3301,32.3301,605,0
CAPE.US,5,20250904,192000,32.35,32.35,32.35,32.35,100,0
CAPE.US,5,20250904,193000,32.34,32.34,32.34,32.34,100,0
CAPE.US,5,20250904,194000,32.3508,32.3508,32.3508,32.3508,500,0
CAPE.US,5,20250904,201500,32.3618,32.3618,32.3618,32.3618,102,0
CAPE.US,5,20250904,202000,32.38,32.38,32.38,32.38,100,0
CAPE.US,5,20250904,204500,32.39,32.39,32.3899,32.39,400,0
CAPE.US,5,20250904,205500,32.4,32.4,32.4,32.4,100,0
CAPE.US,5,20250904,210500,32.42,32.43,32.42,32.43,358,0
CAPE.US,5,20250904,212000,32.43,32.43,32.43,32.43,300,0
CAPE.US,5,20250904,212500,32.44,32.44,32.42,32.4201,936,0
CAPE.US,5,20250904,213000,32.4154,32.4154,32.4154,32.4154,100,0
CAPE.US,5,20250904,213500,32.43,32.43,32.4201,32.4201,515,0
CAPE.US,5,20250904,214000,32.46,32.46,32.46,32.46,400,0
CAPE.US,5,20250904,215000,32.47,32.47,32.47,32.47,100,0
CAPE.US,5,20250904,215500,32.48,32.48,32.48,32.48,1381,0
CAPE.US,5,20250905,153500,32.68,32.68,32.68,32.68,100,0
CAPE.US,5,20250905,155500,32.7501,32.7501,32.7501,32.7501,141,0
CAPE.US,5,20250905,161000,32.77,32.77,32.77,32.77,100,0
CAPE.US,5,20250905,161500,32.7399,32.7399,32.7196,32.7196,2110,0
CAPE.US,5,20250905,162500,32.6293,32.6293,32.6293,32.6293,247,0
CAPE.US,5,20250905,170000,32.5946,32.5946,32.5946,32.5946,500,0
CAPE.US,5,20250905,170500,32.59,32.59,32.59,32.59,100,0
CAPE.US,5,20250905,172000,32.5998,32.5998,32.5998,32.5998,3215,0
CAPE.US,5,20250905,174500,32.6345,32.6345,32.6345,32.6345,112,0
CAPE.US,5,20250905,180000,32.62,32.62,32.62,32.62,100,0
CAPE.US,5,20250905,180500,32.64,32.64,32.64,32.64,1921,0
CAPE.US,5,20250905,184500,32.5886,32.6014,32.5886,32.595,903,0
CAPE.US,5,20250905,191000,32.555,32.575,32.555,32.575,821,0
CAPE.US,5,20250905,193000,32.58,32.58,32.58,32.58,100,0
CAPE.US,5,20250905,201500,32.55,32.55,32.55,32.55,100,0
CAPE.US,5,20250905,202000,32.5562,32.5562,32.5562,32.5562,100,0
CAPE.US,5,20250905,205500,32.5901,32.5901,32.59,32.59,200,0
CAPE.US,5,20250905,210500,32.61,32.61,32.61,32.61,100,0
CAPE.US,5,20250905,211500,32.6251,32.63,32.6251,32.63,512,0
CAPE.US,5,20250905,213500,32.645,32.645,32.645,32.645,117,0
CAPE.US,5,20250905,215500,32.65,32.65,32.65,32.65,100,0
CAPE.US,5,20250908,161500,32.43,32.43,32.43,32.43,164,0
CAPE.US,5,20250908,164500,32.5,32.5,32.5,32.5,100,0
CAPE.US,5,20250908,170000,32.51,32.51,32.51,32.51,200,0
CAPE.US,5,20250908,172500,32.51,32.51,32.51,32.51,250,0
CAPE.US,5,20250908,173000,32.5,32.5,32.5,32.5,1246,0
CAPE.US,5,20250908,173500,32.51,32.51,32.5099,32.5099,232,0
CAPE.US,5,20250908,180500,32.52,32.52,32.52,32.52,500,0
CAPE.US,5,20250908,181000,32.5235,32.5235,32.5235,32.5235,192,0
CAPE.US,5,20250908,183500,32.51,32.5101,32.51,32.5101,848,0
CAPE.US,5,20250908,191000,32.5,32.5,32.5,32.5,100,0
CAPE.US,5,20250908,193500,32.53,32.53,32.5299,32.5299,300,0
CAPE.US,5,20250908,195500,32.4765,32.4765,32.4765,32.4765,136,0
CAPE.US,5,20250908,201500,32.5,32.5,32.4999,32.4999,2000,0
CAPE.US,5,20250908,202500,32.5135,32.5135,32.5135,32.5135,589,0
CAPE.US,5,20250908,203000,32.525,32.525,32.525,32.525,800,0
CAPE.US,5,20250908,205500,32.525,32.525,32.525,32.525,753,0
CAPE.US,5,20250908,211000,32.4976,32.4976,32.4976,32.4976,3643,0
CAPE.US,5,20250908,211500,32.5,32.5,32.5,32.5,100,0
CAPE.US,5,20250908,212000,32.51,32.515,32.5,32.5,1790,0
CAPE.US,5,20250908,213500,32.52,32.52,32.5057,32.5057,564,0
CAPE.US,5,20250908,214000,32.53,32.53,32.53,32.53,100,0
CAPE.US,5,20250908,214500,32.55,32.55,32.55,32.55,100,0
CAPE.US,5,20250908,215000,32.56,32.569,32.56,32.569,206,0
CAPE.US,5,20250908,215500,32.619,32.62,32.619,32.62,360,0
CAPE.US,5,20250909,154000,32.472,32.4952,32.472,32.4952,220,0
CAPE.US,5,20250909,161500,32.48,32.48,32.48,32.48,100,0
CAPE.US,5,20250909,162000,32.47,32.47,32.47,32.47,100,0
CAPE.US,5,20250909,162500,32.46,32.4601,32.46,32.4601,2837,0
CAPE.US,5,20250909,170000,32.475,32.475,32.475,32.475,616,0
CAPE.US,5,20250909,171000,32.42,32.42,32.42,32.42,300,0
CAPE.US,5,20250909,183500,32.4289,32.4289,32.4289,32.4289,183,0
CAPE.US,5,20250909,184000,32.4235,32.4235,32.4208,32.4208,401,0
CAPE.US,5,20250909,184500,32.43,32.43,32.43,32.43,5786,0
CAPE.US,5,20250909,190000,32.42,32.42,32.42,32.42,232,0
CAPE.US,5,20250909,192000,32.425,32.43,32.425,32.43,411,0
CAPE.US,5,20250909,193000,32.46,32.46,32.46,32.46,100,0
