<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,5,20250829,153000,236.74,237.02,236.46,236.59,751477,0
IWM.US,5,20250829,153500,236.59,236.7,236.26,236.35,319961,0
IWM.US,5,20250829,154000,236.31,236.81,236.27,236.79,344693,0
IWM.US,5,20250829,154500,236.79,236.79,236.31,236.38,369191,0
IWM.US,5,20250829,155000,236.39,236.41,236.02,236.11,343899,0
IWM.US,5,20250829,155500,236.11,236.23,235.73,236.0819,388811,0
IWM.US,5,20250829,160000,236.11,236.43,235.46,235.47,353670,0
IWM.US,5,20250829,160500,235.4701,235.57,235.08,235.2092,445777,0
IWM.US,5,20250829,161000,235.2,235.28,234.82,235.11,446896,0
IWM.US,5,20250829,161500,235.11,235.15,234.71,234.91,339490,0
IWM.US,5,20250829,162000,234.92,235.37,234.91,235.11,282978,0
IWM.US,5,20250829,162500,235.09,235.13,234.72,235.13,242475,0
IWM.US,5,20250829,163000,235.14,235.29,234.85,235.23,282047,0
IWM.US,5,20250829,163500,235.23,235.23,234.91,235.11,290906,0
IWM.US,5,20250829,164000,235.1,235.29,234.81,234.815,334469,0
IWM.US,5,20250829,164500,234.83,234.925,234.52,234.63,289803,0
IWM.US,5,20250829,165000,234.64,234.66,234.37,234.6301,418102,0
IWM.US,5,20250829,165500,234.64,234.91,234.52,234.81,493362,0
IWM.US,5,20250829,170000,234.81,234.925,234.69,234.76,277470,0
IWM.US,5,20250829,170500,234.76,235.055,234.75,235.04,266651,0
IWM.US,5,20250829,171000,235.04,235.11,234.84,234.84,273848,0
IWM.US,5,20250829,171500,234.85,234.9201,234.745,234.81,206640,0
IWM.US,5,20250829,172000,234.8,234.85,234.68,234.835,203608,0
IWM.US,5,20250829,172500,234.85,235.01,234.765,234.805,280321,0
IWM.US,5,20250829,173000,234.8,234.88,234.64,234.74,237016,0
IWM.US,5,20250829,173500,234.75,234.96,234.73,234.875,211605,0
IWM.US,5,20250829,174000,234.88,234.91,234.74,234.82,208807,0
IWM.US,5,20250829,174500,234.82,235.01,234.81,234.89,219071,0
IWM.US,5,20250829,175000,234.88,234.895,234.7099,234.89,232498,0
