<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHY.US,5,20250829,153000,22.07,22.11,22.07,22.11,424,0
IHY.US,5,20250829,153500,22.1,22.22,22.0999,22.12,3900,0
IHY.US,5,20250829,154000,22.11,22.13,22.11,22.13,600,0
IHY.US,5,20250829,160500,22.11,22.16,22.11,22.16,200,0
IHY.US,5,20250829,162000,22.12,22.12,22.12,22.12,100,0
IHY.US,5,20250829,162500,22.13,22.13,22.13,22.13,100,0
IHY.US,5,20250829,163000,22.1084,22.1084,22.1084,22.1084,167,0
IHY.US,5,20250829,164500,22.13,22.13,22.13,22.13,100,0
IHY.US,5,20250829,165000,22.11,22.12,22.092,22.12,866,0
IHY.US,5,20250829,170500,22.13,22.18,22.1299,22.13,1456,0
IHY.US,5,20250829,174000,22.135,22.135,22.1305,22.135,300,0
IHY.US,5,20250829,175000,22.14,22.19,22.14,22.16,800,0
IHY.US,5,20250829,182500,22.16,22.16,22.16,22.16,300,0
IHY.US,5,20250829,183000,22.16,22.16,22.16,22.16,100,0
IHY.US,5,20250829,195500,22.13,22.158,22.12,22.158,14081,0
IHY.US,5,20250829,200500,22.0901,22.1599,22.0901,22.1599,601,0
IHY.US,5,20250829,212000,22.159,22.16,22.159,22.159,808,0
IHY.US,5,20250902,154000,21.9291,21.9291,21.9291,21.9291,555,0
IHY.US,5,20250902,160000,21.97,21.97,21.97,21.97,52538,0
IHY.US,5,20250902,160500,21.98,21.98,21.98,21.98,500,0
IHY.US,5,20250902,162500,22,22,22,22,100,0
IHY.US,5,20250902,164000,21.99,22,21.99,22,347,0
IHY.US,5,20250902,165000,21.96,21.96,21.96,21.96,100,0
IHY.US,5,20250902,165500,21.9284,21.95,21.922,21.93,832,0
IHY.US,5,20250902,171000,21.96,21.96,21.96,21.96,100,0
IHY.US,5,20250902,172000,21.945,21.945,21.92,21.92,546,0
IHY.US,5,20250902,173000,21.96,21.96,21.96,21.96,100,0
IHY.US,5,20250902,173500,21.9201,21.9201,21.9201,21.9201,300,0
IHY.US,5,20250902,175000,21.946381,21.946381,21.946381,21.946381,225,0
IHY.US,5,20250902,180000,21.94,21.94,21.94,21.94,100,0
IHY.US,5,20250902,182500,21.96,21.96,21.96,21.96,300,0
IHY.US,5,20250902,185000,21.9375,21.9375,21.9375,21.9375,228,0
IHY.US,5,20250902,190500,21.945,21.945,21.945,21.945,100,0
IHY.US,5,20250902,192000,21.9525,21.9525,21.9525,21.9525,117,0
IHY.US,5,20250902,193000,21.96,21.96,21.96,21.96,100,0
IHY.US,5,20250902,193500,21.9442,21.9442,21.9442,21.9442,401,0
IHY.US,5,20250902,200500,21.92,21.92,21.92,21.92,137,0
IHY.US,5,20250902,211500,21.97,21.97,21.97,21.97,300,0
IHY.US,5,20250902,215000,21.921,21.921,21.921,21.921,1804,0
IHY.US,5,20250902,215500,21.92,21.95,21.91,21.95,45280,0
IHY.US,5,20250903,162500,22.02,22.02,22.02,22.02,100,0
IHY.US,5,20250903,164500,22.029,22.029,22.029,22.029,100,0
IHY.US,5,20250903,180500,21.995,22.03,21.995,22.03,500,0
IHY.US,5,20250903,183500,21.96,21.96,21.96,21.96,146,0
IHY.US,5,20250903,190500,22.03,22.03,22.03,22.03,121,0
IHY.US,5,20250903,195500,22,22.02,22,22.02,200,0
IHY.US,5,20250903,211500,21.9998,21.9998,21.9998,21.9998,206,0
IHY.US,5,20250903,215500,22.02,22.02,22.02,22.02,200,0
IHY.US,5,20250904,153000,21.98,21.98,21.98,21.98,1500,0
IHY.US,5,20250904,153500,21.98,21.98,21.98,21.98,374,0
IHY.US,5,20250904,160000,22.01,22.01,22.01,22.01,100,0
IHY.US,5,20250904,161000,22.009,22.01,21.985,21.985,802,0
IHY.US,5,20250904,161500,21.971,21.98,21.952,21.98,1303,0
IHY.US,5,20250904,164500,22.01,22.01,22.01,22.01,100,0
IHY.US,5,20250904,170000,21.995,21.995,21.995,21.995,100,0
IHY.US,5,20250904,170500,22.02,22.02,22.005,22.005,200,0
IHY.US,5,20250904,172500,21.98,21.99,21.98,21.99,400,0
IHY.US,5,20250904,180000,21.965,21.965,21.965,21.965,100,0
IHY.US,5,20250904,182500,21.965,21.965,21.965,21.965,100,0
IHY.US,5,20250904,191000,21.965,21.98,21.965,21.9799,300,0
IHY.US,5,20250904,200500,21.98,21.98,21.98,21.98,100,0
