<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCUS.US,5,20250829,153000,32.4,32.4,32.4,32.4,300,0
BCUS.US,5,20250829,153500,32.38,32.38,32.35,32.35,800,0
BCUS.US,5,20250829,154000,32.35,32.4,32.35,32.39,300,0
BCUS.US,5,20250829,213500,32.1,32.1,32.1,32.1,127123,0
BCUS.US,5,20250902,154000,31.82,31.82,31.82,31.82,3022,0
BCUS.US,5,20250902,155500,31.93,31.9301,31.93,31.9301,708,0
BCUS.US,5,20250902,161000,31.96,31.96,31.96,31.96,100,0
BCUS.US,5,20250902,192500,31.9,31.9001,31.9,31.9001,600,0
BCUS.US,5,20250902,205000,31.96,31.96,31.96,31.96,4925,0
BCUS.US,5,20250903,155500,31.96,31.9601,31.8901,31.8901,579,0
BCUS.US,5,20250903,160000,31.95,31.9501,31.95,31.9501,262,0
BCUS.US,5,20250903,163500,32.01,32.01,32.01,32.01,2648,0
BCUS.US,5,20250903,171000,32.06,32.06,32.06,32.06,32143,0
BCUS.US,5,20250903,172500,32.06,32.06,32.06,32.06,247270,0
BCUS.US,5,20250903,183000,31.99,31.99,31.99,31.99,229,0
BCUS.US,5,20250903,204500,31.93,31.93,31.93,31.93,1613,0
BCUS.US,5,20250903,210500,31.87,31.87,31.87,31.87,100,0
BCUS.US,5,20250903,213000,31.89,31.89,31.89,31.89,200,0
BCUS.US,5,20250903,214500,31.95,31.95,31.95,31.95,100,0
BCUS.US,5,20250903,215500,32.03,32.03,32.03,32.03,7949,0
BCUS.US,5,20250904,153500,32.04,32.04,32.04,32.04,13792,0
BCUS.US,5,20250904,155000,32.1,32.1,32.1,32.1,3416,0
BCUS.US,5,20250904,161000,32.07,32.07,32.07,32.07,178,0
BCUS.US,5,20250904,163000,32.14,32.14,32.14,32.14,5353,0
BCUS.US,5,20250904,184000,32.145,32.145,32.145,32.145,284,0
BCUS.US,5,20250904,184500,32.18,32.18,32.18,32.18,100,0
BCUS.US,5,20250904,200500,32.23,32.23,32.23,32.23,200,0
BCUS.US,5,20250904,204000,32.17,32.17,32.17,32.17,100,0
BCUS.US,5,20250904,204500,32.21,32.21,32.21,32.21,100,0
BCUS.US,5,20250904,212500,32.2005,32.2005,32.2005,32.2005,117,0
BCUS.US,5,20250904,214500,32.22,32.22,32.22,32.22,553,0
BCUS.US,5,20250905,195000,32.14,32.14,32.14,32.14,400,0
BCUS.US,5,20250905,200500,32.15,32.15,32.15,32.15,400,0
BCUS.US,5,20250905,205500,32.2574,32.2574,32.2574,32.2574,250,0
BCUS.US,5,20250905,210000,32.26,32.27,32.25,32.27,4234,0
BCUS.US,5,20250905,210500,32.29,32.29,32.29,32.29,100,0
BCUS.US,5,20250905,211000,32.3,32.3,32.3,32.3,365,0
BCUS.US,5,20250905,213000,32.29,32.33,32.29,32.33,1100,0
BCUS.US,5,20250908,161500,32.32,32.32,32.32,32.32,458,0
BCUS.US,5,20250908,173000,32.4301,32.4301,32.4301,32.4301,216,0
BCUS.US,5,20250908,184500,32.3401,32.3401,32.3401,32.3401,114,0
BCUS.US,5,20250908,192500,32.39,32.39,32.39,32.39,225,0
BCUS.US,5,20250908,194500,32.41,32.41,32.41,32.41,349,0
BCUS.US,5,20250908,213500,32.35,32.35,32.35,32.35,200,0
BCUS.US,5,20250908,214500,32.38,32.38,32.38,32.38,257,0
BCUS.US,5,20250909,161500,32.268,32.268,32.268,32.268,156,0
BCUS.US,5,20250910,171500,32.88,32.88,32.88,32.88,300,0
BCUS.US,5,20250910,173000,32.84,32.84,32.84,32.84,100,0
BCUS.US,5,20250910,174500,32.8682,32.875,32.8682,32.875,630,0
BCUS.US,5,20250910,175000,32.87,32.87,32.87,32.87,100,0
BCUS.US,5,20250910,180500,32.86,32.86,32.86,32.86,100,0
BCUS.US,5,20250910,214500,32.76,32.76,32.76,32.76,526,0
BCUS.US,5,20250910,215000,32.8,32.8,32.8,32.8,2005,0
BCUS.US,5,20250910,215500,32.815,32.815,32.78,32.78,451,0
BCUS.US,5,20250911,172000,33.09,33.09,33.09,33.09,100,0
BCUS.US,5,20250911,175000,33.08,33.08,33.08,33.08,535,0
BCUS.US,5,20250911,180500,33.11,33.11,33.11,33.11,100,0
BCUS.US,5,20250911,190500,33.1045,33.1045,33.1045,33.1045,100,0
BCUS.US,5,20250911,193500,33.08,33.09,33.08,33.09,2000,0
BCUS.US,5,20250911,195000,33.07,33.07,33.07,33.07,643,0
BCUS.US,5,20250911,213000,33.08,33.08,33.08,33.08,1770,0
BCUS.US,5,20250911,213500,33.07,33.07,33.07,33.07,170,0
BCUS.US,5,20250911,214000,33.1,33.1,33.1,33.1,2001,0
BCUS.US,5,20250911,215500,33.05,33.05,33.05,33.05,540,0
BCUS.US,5,20250912,153000,32.97,32.97,32.97,32.97,1832,0
BCUS.US,5,20250912,153500,33.0399,33.04,33.0399,33.04,1685,0
BCUS.US,5,20250912,190500,32.815,32.815,32.815,32.815,149,0
BCUS.US,5,20250912,191000,32.84,32.84,32.8399,32.8399,1146,0
BCUS.US,5,20250912,192000,32.87,32.89,32.87,32.89,2539,0
BCUS.US,5,20250912,211500,32.87,32.87,32.87,32.87,433,0
BCUS.US,5,20250915,191500,32.8,32.8,32.8,32.8,1030,0
BCUS.US,5,20250915,192500,32.8,32.8,32.8,32.8,484,0
BCUS.US,5,20250915,210500,32.79,32.79,32.79,32.79,1261,0
BCUS.US,5,20250915,214500,32.795,32.795,32.795,32.795,129,0
BCUS.US,5,20250916,174500,32.64,32.64,32.64,32.64,100,0
BCUS.US,5,20250916,195500,32.63,32.63,32.63,32.63,121,0
BCUS.US,5,20250917,161000,32.56,32.56,32.56,32.56,2637,0
BCUS.US,5,20250917,180000,32.6,32.6,32.6,32.6,828,0
BCUS.US,5,20250917,182000,32.6,32.6,32.6,32.6,1532,0
BCUS.US,5,20250917,191000,32.595,32.595,32.595,32.595,100,0
BCUS.US,5,20250918,181500,32.7,32.7,32.7,32.7,134,0
BCUS.US,5,20250918,182500,32.68,32.68,32.68,32.68,433,0
BCUS.US,5,20250918,184500,32.75,32.75,32.75,32.75,2071,0
BCUS.US,5,20250918,185000,32.71,32.71,32.71,32.71,1199,0
BCUS.US,5,20250918,210500,32.71,32.71,32.71,32.71,2000,0
BCUS.US,5,20250919,181500,32.63,32.63,32.63,32.63,1297,0
BCUS.US,5,20250919,195500,32.69,32.69,32.69,32.69,275,0
BCUS.US,5,20250922,161500,32.6925,32.6925,32.6925,32.6925,180,0
BCUS.US,5,20250922,164000,32.68,32.68,32.68,32.68,1997,0
BCUS.US,5,20250922,181500,32.71,32.71,32.71,32.71,1164,0
BCUS.US,5,20250922,205500,32.86,32.86,32.86,32.86,200,0
BCUS.US,5,20250922,211500,32.85,32.88,32.85,32.8548,2331,0
BCUS.US,5,20250923,155500,32.85,32.85,32.85,32.85,1868,0
BCUS.US,5,20250923,160000,32.81,32.81,32.81,32.81,473,0
BCUS.US,5,20250923,181500,32.65,32.65,32.65,32.65,1677,0
BCUS.US,5,20250923,212500,32.69,32.69,32.69,32.69,912,0
BCUS.US,5,20250923,213000,32.695,32.695,32.695,32.695,169,0
BCUS.US,5,20250924,195000,32.6561,32.6561,32.6561,32.6561,119,0
BCUS.US,5,20250925,153500,32.5,32.5,32.5,32.5,400,0
BCUS.US,5,20250925,155500,32.45,32.45,32.42,32.42,556,0
BCUS.US,5,20250925,160000,32.43,32.43,32.43,32.43,650,0
BCUS.US,5,20250925,162000,32.53,32.53,32.53,32.53,250,0
BCUS.US,5,20250925,182500,32.46,32.46,32.46,32.46,100,0
BCUS.US,5,20250925,205500,32.53,32.53,32.53,32.53,1169,0
BCUS.US,5,20250925,211500,32.5,32.5,32.5,32.5,5930,0
BCUS.US,5,20250925,213000,32.52,32.52,32.52,32.52,1200,0
BCUS.US,5,20250925,215500,32.55,32.55,32.55,32.55,1400,0
BCUS.US,5,20250926,161500,32.71,32.71,32.71,32.71,1354,0
BCUS.US,5,20250926,210500,32.69,32.69,32.69,32.69,679,0
BCUS.US,5,20250926,211000,32.72,32.72,32.72,32.72,899,0
BCUS.US,5,20250926,212000,32.71,32.71,32.71,32.71,1717,0
BCUS.US,5,20250929,184000,32.59,32.59,32.58,32.58,1425,0
BCUS.US,5,20250929,205000,32.59,32.59,32.565,32.565,524,0
BCUS.US,5,20250929,212000,32.5272,32.5272,32.5272,32.5272,1495,0
BCUS.US,5,20250929,213000,32.5575,32.5575,32.5575,32.5575,122,0
