<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LONZ.US,5,20250829,153000,51.085,51.085,51.085,51.085,1800,0
LONZ.US,5,20250829,155000,51.085,51.085,51.085,51.085,2939,0
LONZ.US,5,20250829,155500,51.085,51.085,51.085,51.085,100,0
LONZ.US,5,20250829,160000,51.085,51.085,51.085,51.085,100,0
LONZ.US,5,20250829,160500,51.0856,51.0856,51.0856,51.0856,211,0
LONZ.US,5,20250829,161000,51.085,51.085,51.085,51.085,695,0
LONZ.US,5,20250829,161500,51.085,51.085,51.085,51.085,225,0
LONZ.US,5,20250829,162000,51.085,51.085,51.07,51.07,2810,0
LONZ.US,5,20250829,163000,51.115,51.115,51.115,51.115,142,0
LONZ.US,5,20250829,163500,51.11,51.11,51.1,51.1,559,0
LONZ.US,5,20250829,173000,51.1099,51.1099,51.105,51.105,2167,0
LONZ.US,5,20250829,173500,51.105,51.105,51.105,51.105,150,0
LONZ.US,5,20250829,184500,51.1072,51.1072,51.1072,51.1072,387,0
LONZ.US,5,20250829,185000,51.105,51.105,51.105,51.105,315,0
LONZ.US,5,20250829,190000,51.105,51.105,51.105,51.105,100,0
LONZ.US,5,20250829,191000,51.11,51.11,51.105,51.105,5282,0
LONZ.US,5,20250829,191500,51.1084,51.1084,51.1084,51.1084,142,0
LONZ.US,5,20250829,192000,51.105,51.105,51.105,51.105,600,0
LONZ.US,5,20250829,193000,51.105,51.105,51.105,51.105,1500,0
LONZ.US,5,20250829,195000,51.105,51.11,51.105,51.105,7136,0
LONZ.US,5,20250829,195500,51.1072,51.1072,51.1072,51.1072,149,0
LONZ.US,5,20250829,200000,51.105,51.1051,51.1019,51.105,4812,0
LONZ.US,5,20250829,202500,51.1028,51.105,51.1028,51.105,731,0
LONZ.US,5,20250829,215000,51.1,51.1,51.1,51.1,300,0
LONZ.US,5,20250902,153500,50.77,50.78,50.77,50.78,200,0
LONZ.US,5,20250902,155000,50.775,50.775,50.775,50.775,180,0
LONZ.US,5,20250902,155500,50.79,50.79,50.79,50.79,300,0
LONZ.US,5,20250902,160000,50.79,50.8,50.79,50.8,200,0
LONZ.US,5,20250902,161000,50.8,50.81,50.8,50.81,540,0
LONZ.US,5,20250902,170500,50.805,50.805,50.805,50.805,100,0
LONZ.US,5,20250902,174000,50.805,50.805,50.805,50.805,528,0
LONZ.US,5,20250902,180000,50.805,50.805,50.8,50.8,616,0
LONZ.US,5,20250902,183000,50.8001,50.8001,50.8001,50.8001,125,0
LONZ.US,5,20250902,184000,50.8,50.8,50.8,50.8,100,0
LONZ.US,5,20250902,190000,50.805,50.805,50.805,50.805,771,0
LONZ.US,5,20250902,190500,50.8,50.8,50.8,50.8,200,0
LONZ.US,5,20250902,192500,50.805,50.8072,50.805,50.8072,1065,0
LONZ.US,5,20250902,193000,50.8001,50.8001,50.8001,50.8001,700,0
LONZ.US,5,20250902,193500,50.8046,50.8046,50.8046,50.8046,135,0
LONZ.US,5,20250902,195500,50.805,50.805,50.805,50.805,569,0
LONZ.US,5,20250902,201500,50.8046,50.8046,50.8046,50.8046,200,0
LONZ.US,5,20250902,203000,50.805,50.805,50.805,50.805,100,0
LONZ.US,5,20250902,205000,50.805,50.8089,50.805,50.8089,347,0
LONZ.US,5,20250902,211000,50.8,50.8,50.8,50.8,100,0
LONZ.US,5,20250902,213500,50.805,50.805,50.805,50.805,100,0
LONZ.US,5,20250902,214500,50.8,50.8,50.8,50.8,100,0
LONZ.US,5,20250902,215500,50.805,50.805,50.805,50.805,4488,0
LONZ.US,5,20250903,155000,50.78,50.78,50.78,50.78,200,0
LONZ.US,5,20250903,155500,50.786139,50.786139,50.785,50.785,646,0
LONZ.US,5,20250903,161500,50.785,50.785,50.785,50.785,104,0
LONZ.US,5,20250903,163000,50.79,50.79,50.79,50.79,100,0
LONZ.US,5,20250903,164000,50.79,50.79,50.7897,50.7897,500,0
LONZ.US,5,20250903,164500,50.789,50.789,50.789,50.789,103,0
LONZ.US,5,20250903,171000,50.7856,50.789,50.7856,50.789,1143,0
LONZ.US,5,20250903,171500,50.7847,50.7847,50.7847,50.7847,2363,0
LONZ.US,5,20250903,173000,50.785,50.785,50.785,50.785,100,0
LONZ.US,5,20250903,173500,50.7862,50.7862,50.7862,50.7862,985,0
LONZ.US,5,20250903,175000,50.7855,50.7855,50.7855,50.7855,354,0
LONZ.US,5,20250903,181500,50.7872,50.7872,50.7872,50.7872,237,0
LONZ.US,5,20250903,182500,50.79,50.79,50.7863,50.7863,200,0
LONZ.US,5,20250903,185500,50.7801,50.7801,50.7801,50.7801,286,0
LONZ.US,5,20250903,193000,50.789,50.789,50.789,50.789,106,0
LONZ.US,5,20250903,193500,50.785,50.7851,50.785,50.7851,200,0
LONZ.US,5,20250903,201000,50.7845,50.7846,50.7845,50.7846,2313,0
LONZ.US,5,20250903,204000,50.789,50.789,50.789,50.789,321,0
LONZ.US,5,20250903,205000,50.785,50.785,50.785,50.785,420,0
LONZ.US,5,20250903,205500,50.78,50.78,50.78,50.78,124,0
LONZ.US,5,20250903,211000,50.785,50.785,50.785,50.785,197,0
LONZ.US,5,20250903,212000,50.79,50.79,50.785,50.785,3862,0
LONZ.US,5,20250903,213500,50.785,50.785,50.785,50.785,100,0
LONZ.US,5,20250904,153000,50.7995,50.8,50.7995,50.8,344,0
LONZ.US,5,20250904,154500,50.8,50.8095,50.8,50.8095,572,0
LONZ.US,5,20250904,160000,50.8099,50.81,50.8099,50.81,4100,0
LONZ.US,5,20250904,160500,50.8,50.8,50.8,50.8,200,0
LONZ.US,5,20250904,161000,50.8,50.8,50.8,50.8,296,0
LONZ.US,5,20250904,161500,50.8,50.8,50.8,50.8,100,0
LONZ.US,5,20250904,162500,50.805,50.805,50.805,50.805,315,0
LONZ.US,5,20250904,163500,50.8049,50.805,50.8049,50.805,579,0
LONZ.US,5,20250904,164000,50.8064,50.8064,50.8064,50.8064,985,0
LONZ.US,5,20250904,170500,50.8054,50.8054,50.8035,50.8035,1589,0
LONZ.US,5,20250904,173000,50.805,50.805,50.8028,50.8028,1065,0
LONZ.US,5,20250904,175500,50.805,50.81,50.805,50.81,200,0
LONZ.US,5,20250904,183000,50.805,50.805,50.805,50.805,192,0
LONZ.US,5,20250904,185500,50.805,50.805,50.805,50.805,100,0
LONZ.US,5,20250904,192000,50.8035,50.8035,50.8035,50.8035,196,0
LONZ.US,5,20250904,193000,50.8068,50.8068,50.8068,50.8068,1000,0
LONZ.US,5,20250904,193500,50.805,50.805,50.805,50.805,100,0
LONZ.US,5,20250904,200000,50.801,50.801,50.801,50.801,286,0
LONZ.US,5,20250904,202000,50.805,50.805,50.805,50.805,231,0
LONZ.US,5,20250904,204500,50.805,50.805,50.77,50.8046,401334,0
LONZ.US,5,20250904,205000,50.8035,50.8072,50.8035,50.8072,1384,0
LONZ.US,5,20250904,211500,50.8,50.8,50.8,50.8,250,0
LONZ.US,5,20250904,212000,50.81,50.81,50.81,50.81,9941,0
LONZ.US,5,20250904,212500,50.8125,50.8179,50.8125,50.8179,1012,0
LONZ.US,5,20250904,213000,50.8143,50.8143,50.8143,50.8143,495,0
LONZ.US,5,20250904,213500,50.81,50.815,50.8063,50.815,1153,0
LONZ.US,5,20250904,215500,50.815,50.815,50.815,50.815,900,0
LONZ.US,5,20250905,153000,50.87,50.87,50.87,50.87,200,0
LONZ.US,5,20250905,161000,50.87,50.875,50.87,50.87,3174,0
LONZ.US,5,20250905,161500,50.8655,50.8655,50.8655,50.8655,100,0
LONZ.US,5,20250905,162000,50.865,50.865,50.865,50.865,100,0
LONZ.US,5,20250905,163500,50.865,50.865,50.865,50.865,116,0
LONZ.US,5,20250905,164500,50.865,50.865,50.865,50.865,493,0
LONZ.US,5,20250905,165000,50.865,50.865,50.86,50.865,600,0
LONZ.US,5,20250905,165500,50.865,50.865,50.865,50.865,176,0
LONZ.US,5,20250905,171000,50.865,50.865,50.865,50.865,180,0
LONZ.US,5,20250905,171500,50.865,50.865,50.865,50.865,100,0
LONZ.US,5,20250905,172500,50.87,50.87,50.865,50.865,1902,0
