<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEU.US,5,20250829,160000,42.82,42.8295,42.7805,42.791,1896,0
GSEU.US,5,20250829,161000,42.7642,42.7642,42.75,42.75,262,0
GSEU.US,5,20250829,211000,42.7958,42.7958,42.7958,42.7958,161,0
GSEU.US,5,20250902,160000,42.15,42.235,42.15,42.235,819,0
GSEU.US,5,20250902,161000,42.2337,42.2337,42.2337,42.2337,277,0
GSEU.US,5,20250902,162500,42.24,42.24,42.24,42.24,118,0
GSEU.US,5,20250902,163500,42.19,42.19,42.19,42.19,1023,0
GSEU.US,5,20250902,171500,42.05,42.07,42.05,42.07,1056,0
GSEU.US,5,20250902,172500,42.079,42.0796,42.079,42.0796,439,0
GSEU.US,5,20250902,173000,42.03,42.03,42.03,42.03,100,0
GSEU.US,5,20250902,174000,42,42,42,42,162,0
GSEU.US,5,20250902,175000,41.9998,41.9999,41.991,41.991,371,0
GSEU.US,5,20250902,180500,41.9804,41.99,41.9804,41.99,457,0
GSEU.US,5,20250902,183000,42.0196,42.02,42.0196,42.02,679,0
GSEU.US,5,20250902,184000,42.039,42.0396,42.039,42.0396,399,0
GSEU.US,5,20250902,185500,42.0399,42.04,42.0399,42.04,474,0
GSEU.US,5,20250902,190500,42.0697,42.0697,42.055,42.055,837,0
GSEU.US,5,20250902,192000,42.055,42.055,42.055,42.055,384,0
GSEU.US,5,20250902,192500,42.08,42.08,42.08,42.08,136,0
GSEU.US,5,20250902,193000,42.09,42.1,42.0804,42.081,1035,0
GSEU.US,5,20250902,194500,42.11,42.11,42.11,42.11,111,0
GSEU.US,5,20250902,195500,42.13,42.13,42.13,42.13,129,0
GSEU.US,5,20250903,154500,42.176,42.176,42.14,42.14,240,0
GSEU.US,5,20250903,160000,42.1704,42.25,42.17,42.25,1185,0
GSEU.US,5,20250903,161000,42.26,42.26,42.2594,42.26,723,0
GSEU.US,5,20250903,171500,42.34,42.34,42.34,42.34,212,0
GSEU.US,5,20250903,172500,42.35,42.35,42.35,42.35,103,0
GSEU.US,5,20250903,201000,42.24,42.24,42.24,42.24,128,0
GSEU.US,5,20250903,211000,42.2396,42.2396,42.2396,42.2396,126,0
GSEU.US,5,20250903,212500,42.24,42.24,42.24,42.24,187,0
GSEU.US,5,20250904,160000,42.53,42.53,42.53,42.53,274,0
GSEU.US,5,20250904,161000,42.54,42.57,42.5318,42.57,1809,0
GSEU.US,5,20250904,161500,42.57,42.57,42.57,42.57,234,0
GSEU.US,5,20250904,162000,42.5591,42.5591,42.5591,42.5591,615,0
GSEU.US,5,20250904,162500,42.5622,42.57,42.5622,42.57,309,0
GSEU.US,5,20250904,163500,42.56,42.56,42.56,42.56,153,0
GSEU.US,5,20250904,190500,42.59,42.59,42.59,42.59,6691,0
