<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWMW.US,5,20250829,155000,40.57,40.57,40.5082,40.5082,837,0
IWMW.US,5,20250829,163000,40.45,40.45,40.45,40.45,100,0
IWMW.US,5,20250829,164500,40.41,40.41,40.41,40.41,700,0
IWMW.US,5,20250829,165000,40.37,40.37,40.37,40.37,215,0
IWMW.US,5,20250829,170000,40.43,40.43,40.4125,40.4125,400,0
IWMW.US,5,20250829,173000,40.44,40.44,40.44,40.44,100,0
IWMW.US,5,20250829,181000,40.47,40.47,40.47,40.47,100,0
IWMW.US,5,20250829,184000,40.49,40.49,40.49,40.49,522,0
IWMW.US,5,20250829,201000,40.3986,40.3986,40.3986,40.3986,1000,0
IWMW.US,5,20250829,201500,40.43,40.43,40.43,40.43,100,0
IWMW.US,5,20250829,204500,40.4334,40.4334,40.4334,40.4334,618,0
IWMW.US,5,20250829,211000,40.42,40.42,40.42,40.42,600,0
IWMW.US,5,20250829,213500,40.4,40.4,40.4,40.4,100,0
IWMW.US,5,20250829,214500,40.4189,40.4299,40.4189,40.42,820,0
IWMW.US,5,20250902,154500,40.12,40.12,40.12,40.12,500,0
IWMW.US,5,20250902,155000,40.29,40.29,40.29,40.29,100,0
IWMW.US,5,20250902,160000,40.39,40.39,40.38,40.38,600,0
IWMW.US,5,20250902,160500,40.37,40.37,40.37,40.37,528,0
IWMW.US,5,20250902,163000,40.34,40.34,40.28,40.28,423,0
IWMW.US,5,20250902,163500,40.28,40.28,40.28,40.28,124,0
IWMW.US,5,20250902,164500,40.27,40.27,40.27,40.27,100,0
IWMW.US,5,20250902,165500,40.24,40.24,40.24,40.24,200,0
IWMW.US,5,20250902,170500,40.24,40.25,40.24,40.25,200,0
IWMW.US,5,20250902,171500,40.215,40.215,40.215,40.215,100,0
IWMW.US,5,20250902,174000,40.15,40.15,40.15,40.15,100,0
IWMW.US,5,20250902,175000,40.12,40.14,40.12,40.14,300,0
IWMW.US,5,20250902,180000,40.14,40.14,40.14,40.14,200,0
IWMW.US,5,20250902,180500,40.16,40.16,40.16,40.16,100,0
IWMW.US,5,20250902,183500,40.18,40.18,40.18,40.18,100,0
IWMW.US,5,20250902,193000,40.27,40.27,40.27,40.27,100,0
IWMW.US,5,20250902,194000,40.3,40.3,40.3,40.3,300,0
IWMW.US,5,20250902,195500,40.3,40.3,40.3,40.3,100,0
IWMW.US,5,20250902,202500,40.253444,40.253444,40.253444,40.253444,500,0
IWMW.US,5,20250902,204000,40.24,40.26,40.2399,40.26,970,0
