<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BINC.US,5,20250829,153000,53.13,53.14,53.11,53.115,13002,0
BINC.US,5,20250829,153500,53.1101,53.1165,53.1045,53.105,16922,0
BINC.US,5,20250829,154000,53.1028,53.11,53.1028,53.105,34187,0
BINC.US,5,20250829,154500,53.105,53.11,53.103172,53.105,8415,0
BINC.US,5,20250829,155000,53.105,53.1099,53.1,53.105,7866,0
BINC.US,5,20250829,155500,53.105,53.11,53.1,53.105,7641,0
BINC.US,5,20250829,160000,53.11,53.1199,53.1,53.1135,28612,0
BINC.US,5,20250829,160500,53.1135,53.1197,53.1135,53.115,13124,0
BINC.US,5,20250829,161000,53.115,53.12,53.1145,53.115,30026,0
BINC.US,5,20250829,161500,53.115,53.12,53.11,53.115,12567,0
BINC.US,5,20250829,162000,53.115,53.12,53.11,53.115,33080,0
BINC.US,5,20250829,162500,53.115,53.12,53.11,53.11,6279,0
BINC.US,5,20250829,163000,53.115,53.129,53.1146,53.125,21139,0
BINC.US,5,20250829,163500,53.1264,53.1281,53.12,53.125,11550,0
BINC.US,5,20250829,164000,53.125,53.1297,53.12,53.125,7628,0
BINC.US,5,20250829,164500,53.125,53.13,53.12,53.1254,14574,0
BINC.US,5,20250829,165000,53.125,53.125,53.11,53.1146,44548,0
BINC.US,5,20250829,165500,53.115,53.1299,53.1136,53.125,26455,0
BINC.US,5,20250829,170000,53.125,53.1299,53.115,53.115,16080,0
BINC.US,5,20250829,170500,53.1146,53.1199,53.1135,53.115,4782,0
BINC.US,5,20250829,171000,53.1155,53.12,53.11,53.115,13719,0
BINC.US,5,20250829,171500,53.115,53.1151,53.11,53.1135,5282,0
BINC.US,5,20250829,172000,53.11,53.1181,53.11,53.11,6432,0
BINC.US,5,20250829,172500,53.115,53.1151,53.11,53.1151,3128,0
BINC.US,5,20250829,173000,53.11,53.1199,53.11,53.115,6031,0
BINC.US,5,20250829,173500,53.1198,53.12,53.1135,53.1145,8349,0
BINC.US,5,20250829,174000,53.115,53.1162,53.11,53.11,1513,0
BINC.US,5,20250829,174500,53.115,53.12,53.115,53.115,11247,0
BINC.US,5,20250829,175000,53.115,53.12,53.115,53.12,3389,0
BINC.US,5,20250829,175500,53.1165,53.1299,53.11,53.125,26951,0
BINC.US,5,20250829,180000,53.125,53.1298,53.12,53.125,7296,0
BINC.US,5,20250829,180500,53.12,53.126083,53.12,53.125,2337,0
BINC.US,5,20250829,181000,53.125,53.13,53.12,53.125,34931,0
BINC.US,5,20250829,181500,53.1297,53.13,53.1228,53.1245,11274,0
BINC.US,5,20250829,182000,53.125,53.13,53.1246,53.125,27021,0
BINC.US,5,20250829,182500,53.13,53.1399,53.13,53.135,23475,0
BINC.US,5,20250829,183000,53.1361,53.1399,53.1346,53.135,22807,0
BINC.US,5,20250829,183500,53.1365,53.14,53.1347,53.135,47658,0
BINC.US,5,20250829,184000,53.135,53.1385,53.1328,53.135,13643,0
BINC.US,5,20250829,184500,53.1354,53.1381,53.13,53.135,6238,0
BINC.US,5,20250829,185000,53.1365,53.14,53.135,53.135,5868,0
BINC.US,5,20250829,185500,53.135,53.14,53.13,53.1349,5536,0
BINC.US,5,20250829,190000,53.135,53.1399,53.125,53.125,32532,0
BINC.US,5,20250829,190500,53.1238,53.1261,53.12,53.1235,14304,0
BINC.US,5,20250829,191000,53.12,53.13,53.12,53.125,16186,0
BINC.US,5,20250829,191500,53.1235,53.13,53.12,53.125,8903,0
BINC.US,5,20250829,192000,53.125,53.1258,53.1219,53.125,4950,0
BINC.US,5,20250829,192500,53.125,53.1291,53.1228,53.125,4021,0
BINC.US,5,20250829,193000,53.125,53.135,53.125,53.135,11657,0
BINC.US,5,20250829,193500,53.1343,53.1372,53.1301,53.135,5010,0
BINC.US,5,20250829,194000,53.1348,53.1359,53.13,53.135,2505,0
BINC.US,5,20250829,194500,53.1356,53.1372,53.13,53.1301,4493,0
BINC.US,5,20250829,195000,53.135,53.1361,53.13,53.1354,1726,0
BINC.US,5,20250829,195500,53.1367,53.1367,53.125,53.125,30817,0
BINC.US,5,20250829,200000,53.125,53.1299,53.12,53.1235,11072,0
BINC.US,5,20250829,200500,53.125,53.13,53.1235,53.125,33747,0
BINC.US,5,20250829,201000,53.125,53.13,53.1235,53.13,75190,0
BINC.US,5,20250829,201500,53.125,53.13,53.1219,53.1219,18190,0
BINC.US,5,20250829,202000,53.1299,53.1299,53.1201,53.1235,8003,0
BINC.US,5,20250829,202500,53.125,53.1298,53.1235,53.1297,7207,0
BINC.US,5,20250829,203000,53.1241,53.1299,53.1241,53.125,3357,0
BINC.US,5,20250829,203500,53.125,53.13,53.1235,53.13,7111,0
BINC.US,5,20250829,204000,53.125,53.13,53.123884,53.125,12962,0
BINC.US,5,20250829,204500,53.125,53.1272,53.1246,53.125,3990,0
BINC.US,5,20250829,205000,53.125,53.13,53.1246,53.125,12643,0
BINC.US,5,20250829,205500,53.125,53.1299,53.12,53.125,7310,0
BINC.US,5,20250829,210000,53.125,53.1261,53.1142,53.12,32416,0
BINC.US,5,20250829,210500,53.12,53.12,53.1142,53.115,20671,0
BINC.US,5,20250829,211000,53.115,53.12,53.114161,53.12,7727,0
BINC.US,5,20250829,211500,53.115,53.12,53.1146,53.115,14389,0
BINC.US,5,20250829,212000,53.115,53.12,53.1145,53.1146,3650,0
BINC.US,5,20250829,212500,53.115,53.12,53.1142,53.1154,6190,0
BINC.US,5,20250829,213000,53.12,53.13,53.11,53.13,18689,0
BINC.US,5,20250829,213500,53.1279,53.13,53.1246,53.125,8822,0
BINC.US,5,20250829,214000,53.125,53.14,53.125,53.135,49096,0
BINC.US,5,20250829,214500,53.1358,53.14,53.1335,53.135,41481,0
BINC.US,5,20250829,215000,53.1375,53.14,53.13,53.135,9093,0
BINC.US,5,20250829,215500,53.135,53.1367,53.12,53.13,72923,0
BINC.US,5,20250902,153000,52.78,52.78,52.77,52.775,52697,0
BINC.US,5,20250902,153500,52.78,52.7865,52.77,52.7813,24105,0
BINC.US,5,20250902,154000,52.78,52.79,52.78,52.7845,13899,0
BINC.US,5,20250902,154500,52.785,52.79,52.7801,52.785,8942,0
BINC.US,5,20250902,155000,52.79,52.79,52.78,52.785,11719,0
BINC.US,5,20250902,155500,52.7834,52.79,52.7834,52.785,11788,0
BINC.US,5,20250902,160000,52.79,52.8062,52.79,52.805,17290,0
BINC.US,5,20250902,160500,52.8,52.81,52.8,52.8,15245,0
BINC.US,5,20250902,161000,52.8,52.8099,52.8,52.805,16297,0
