<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBL.US,5,20250829,153000,28.66,28.67,28.66,28.67,600,0
HYBL.US,5,20250829,153500,28.65,28.65,28.65,28.65,850,0
HYBL.US,5,20250829,154000,28.66,28.66,28.66,28.66,100,0
HYBL.US,5,20250829,155000,28.6514,28.6514,28.6514,28.6514,776,0
HYBL.US,5,20250829,160000,28.645,28.645,28.64,28.64,1375,0
HYBL.US,5,20250829,160500,28.63,28.63,28.63,28.63,127,0
HYBL.US,5,20250829,161000,28.63,28.6361,28.63,28.635,1050,0
HYBL.US,5,20250829,161500,28.64,28.645,28.64,28.645,756,0
HYBL.US,5,20250829,162500,28.6499,28.65,28.64,28.645,3465,0
HYBL.US,5,20250829,163500,28.645,28.66,28.645,28.66,1855,0
HYBL.US,5,20250829,164500,28.6561,28.6561,28.6546,28.655,545,0
HYBL.US,5,20250829,165000,28.65,28.655,28.645,28.645,2491,0
HYBL.US,5,20250829,165500,28.65,28.6563,28.65,28.65,550,0
HYBL.US,5,20250829,170000,28.655,28.655,28.655,28.655,139,0
HYBL.US,5,20250829,171000,28.6581,28.6581,28.65,28.65,585,0
HYBL.US,5,20250829,171500,28.6592,28.6592,28.6592,28.6592,500,0
HYBL.US,5,20250829,172000,28.66,28.67,28.66,28.67,200,0
HYBL.US,5,20250829,172500,28.6704,28.6736,28.66,28.66,2843,0
HYBL.US,5,20250829,173000,28.6692,28.67,28.665,28.665,817,0
HYBL.US,5,20250829,173500,28.665,28.67,28.665,28.67,5850,0
HYBL.US,5,20250829,174000,28.67,28.67,28.67,28.67,100,0
HYBL.US,5,20250829,175000,28.669,28.67,28.665,28.665,4588,0
HYBL.US,5,20250829,175500,28.665,28.665,28.665,28.665,300,0
HYBL.US,5,20250829,184500,28.675,28.68,28.675,28.675,1100,0
HYBL.US,5,20250829,185000,28.6772,28.6772,28.6772,28.6772,561,0
HYBL.US,5,20250829,190000,28.67,28.675,28.665,28.665,2619,0
HYBL.US,5,20250829,191500,28.665,28.665,28.665,28.665,275,0
HYBL.US,5,20250829,192500,28.67,28.67,28.67,28.67,176,0
HYBL.US,5,20250829,193500,28.6646,28.6646,28.6646,28.6646,295,0
HYBL.US,5,20250829,194000,28.665,28.665,28.665,28.665,151,0
HYBL.US,5,20250829,194500,28.67,28.675,28.6699,28.675,2214,0
HYBL.US,5,20250829,195000,28.675,28.68,28.675,28.675,1305,0
HYBL.US,5,20250829,195500,28.68,28.6874,28.675,28.68,4972,0
