<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,5,20250829,160000,30.55,30.55,30.55,30.55,323,0
KJUL.US,5,20250829,170000,30.5099,30.5099,30.5099,30.5099,309,0
KJUL.US,5,20250829,174500,30.4506,30.4506,30.4506,30.4506,194,0
KJUL.US,5,20250829,183000,30.51,30.55,30.5099,30.55,1468,0
KJUL.US,5,20250829,190000,30.49,30.49,30.49,30.49,817,0
KJUL.US,5,20250829,194500,30.49,30.505,30.46,30.505,8112,0
KJUL.US,5,20250902,155000,30.3301,30.3301,30.3301,30.3301,1700,0
KJUL.US,5,20250902,190500,30.3381,30.3381,30.3381,30.3381,165,0
KJUL.US,5,20250902,192000,30.333,30.333,30.333,30.333,164,0
KJUL.US,5,20250902,192500,30.34,30.34,30.34,30.34,260,0
KJUL.US,5,20250903,165000,30.4201,30.4201,30.4201,30.4201,499,0
KJUL.US,5,20250903,185500,30.39,30.39,30.39,30.39,100,0
KJUL.US,5,20250903,193500,30.44,30.44,30.44,30.44,26470,0
KJUL.US,5,20250903,195000,30.3922,30.3922,30.3922,30.3922,165,0
KJUL.US,5,20250903,200000,30.4299,30.4299,30.4299,30.4299,155,0
KJUL.US,5,20250903,212000,30.395,30.395,30.395,30.395,650,0
KJUL.US,5,20250903,215000,30.4001,30.4001,30.4001,30.4001,350,0
KJUL.US,5,20250904,155500,30.4717,30.4717,30.4717,30.4717,130,0
KJUL.US,5,20250904,171000,30.47,30.47,30.47,30.47,168,0
KJUL.US,5,20250904,171500,30.5,30.5,30.5,30.5,1819,0
KJUL.US,5,20250904,195000,30.58,30.58,30.58,30.58,1610,0
KJUL.US,5,20250904,214500,30.62,30.62,30.62,30.62,100,0
KJUL.US,5,20250905,154500,30.765,30.765,30.73,30.73,756,0
KJUL.US,5,20250905,161500,30.66,30.66,30.66,30.66,100,0
KJUL.US,5,20250905,163500,30.55,30.55,30.55,30.55,163,0
KJUL.US,5,20250905,171500,30.59,30.59,30.59,30.59,300,0
KJUL.US,5,20250905,192500,30.6991,30.6991,30.6991,30.6991,1578,0
KJUL.US,5,20250905,203500,30.65,30.65,30.65,30.65,326,0
KJUL.US,5,20250908,155500,30.64,30.64,30.64,30.64,100,0
KJUL.US,5,20250908,160500,30.63,30.63,30.62,30.62,700,0
KJUL.US,5,20250908,161500,30.66,30.66,30.66,30.66,860,0
KJUL.US,5,20250908,162000,30.63,30.63,30.63,30.63,100,0
KJUL.US,5,20250908,164000,30.68,30.68,30.68,30.68,497,0
KJUL.US,5,20250908,164500,30.71,30.72,30.71,30.72,980,0
KJUL.US,5,20250908,170000,30.68,30.68,30.68,30.68,100,0
KJUL.US,5,20250908,173000,30.69,30.69,30.69,30.69,100,0
KJUL.US,5,20250908,191000,30.6928,30.6928,30.6928,30.6928,100,0
KJUL.US,5,20250908,192500,30.67,30.67,30.67,30.67,100,0
