<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLV.US,5,20250829,155000,33.925,33.925,33.903555,33.903555,1193,0
IDLV.US,5,20250829,155500,33.88,33.915,33.88,33.915,508,0
IDLV.US,5,20250829,162000,33.94,33.94,33.94,33.94,100,0
IDLV.US,5,20250829,163000,33.95,33.96,33.95,33.96,300,0
IDLV.US,5,20250829,164000,33.94,33.97,33.94,33.97,300,0
IDLV.US,5,20250829,165500,33.93,33.93,33.93,33.93,100,0
IDLV.US,5,20250829,170000,33.965,33.965,33.965,33.965,244,0
IDLV.US,5,20250829,170500,33.96,33.96,33.96,33.96,300,0
IDLV.US,5,20250829,171000,33.94,33.9701,33.94,33.9701,750,0
IDLV.US,5,20250829,171500,33.96,33.96,33.96,33.96,100,0
IDLV.US,5,20250829,172500,33.96,33.96,33.93,33.9404,12121,0
IDLV.US,5,20250829,173000,33.92,33.93,33.92,33.93,200,0
IDLV.US,5,20250829,174500,33.93,33.95,33.93,33.95,300,0
IDLV.US,5,20250829,175000,33.95,33.95,33.95,33.95,600,0
IDLV.US,5,20250829,175500,33.96,33.965,33.96,33.965,2808,0
IDLV.US,5,20250829,180000,33.96,33.96,33.96,33.96,400,0
IDLV.US,5,20250829,180500,33.96,33.98,33.96,33.98,1673,0
IDLV.US,5,20250829,181000,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250829,183000,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250829,191500,33.97,33.97,33.97,33.97,100,0
IDLV.US,5,20250829,194500,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250829,195500,33.99,33.99,33.99,33.99,800,0
IDLV.US,5,20250829,201500,33.9758,33.9758,33.9758,33.9758,164,0
IDLV.US,5,20250829,202500,33.96,33.96,33.96,33.96,100,0
IDLV.US,5,20250829,211000,33.97,34.02,33.97,34.02,200,0
IDLV.US,5,20250829,211500,33.97,33.97,33.97,33.97,100,0
IDLV.US,5,20250829,212500,33.994,33.994,33.994,33.994,150,0
IDLV.US,5,20250829,213000,33.995,33.995,33.995,33.995,725,0
IDLV.US,5,20250829,214000,34,34,34,34,100,0
IDLV.US,5,20250829,215500,34.01,34.01,34.01,34.01,190,0
IDLV.US,5,20250902,154000,33.59,33.59,33.59,33.59,400,0
IDLV.US,5,20250902,155000,33.55,33.55,33.55,33.55,100,0
IDLV.US,5,20250902,161000,33.67,33.68,33.67,33.68,461,0
IDLV.US,5,20250902,163000,33.665,33.665,33.665,33.665,232,0
IDLV.US,5,20250902,165000,33.6444,33.6736,33.6444,33.6736,344,0
IDLV.US,5,20250902,170500,33.615,33.615,33.59,33.59,844,0
IDLV.US,5,20250902,172000,33.59,33.59,33.59,33.59,100,0
IDLV.US,5,20250902,184500,33.56,33.56,33.55,33.55,200,0
IDLV.US,5,20250902,193000,33.5929,33.5929,33.5929,33.5929,379,0
IDLV.US,5,20250902,202000,33.5809,33.5809,33.56,33.56,366,0
IDLV.US,5,20250902,203500,33.54,33.54,33.54,33.54,100,0
IDLV.US,5,20250902,210500,33.58,33.58,33.58,33.58,322,0
IDLV.US,5,20250902,211500,33.58,33.58,33.58,33.58,100,0
IDLV.US,5,20250902,212000,33.6,33.6,33.6,33.6,100,0
IDLV.US,5,20250902,214000,33.6132,33.6132,33.6,33.6,1100,0
IDLV.US,5,20250902,214500,33.627,33.63,33.627,33.63,497,0
IDLV.US,5,20250902,215000,33.6817,33.6817,33.64,33.66,579,0
IDLV.US,5,20250903,155500,33.51,33.51,33.51,33.51,100,0
IDLV.US,5,20250903,164000,33.6682,33.6682,33.6682,33.6682,113,0
IDLV.US,5,20250903,165000,33.6,33.6,33.5886,33.5886,268,0
IDLV.US,5,20250903,170000,33.635,33.635,33.635,33.635,372,0
IDLV.US,5,20250903,171500,33.62,33.645,33.62,33.645,333,0
IDLV.US,5,20250903,173000,33.66,33.66,33.6468,33.6468,541,0
IDLV.US,5,20250903,175000,33.655,33.655,33.655,33.655,100,0
IDLV.US,5,20250903,180500,33.6,33.6,33.6,33.6,115,0
IDLV.US,5,20250903,183000,33.6309,33.6309,33.6309,33.6309,161,0
IDLV.US,5,20250903,193000,33.62,33.62,33.62,33.62,100,0
IDLV.US,5,20250903,194500,33.6577,33.6577,33.6577,33.6577,100,0
IDLV.US,5,20250903,200000,33.615,33.615,33.615,33.615,149,0
IDLV.US,5,20250903,200500,33.605,33.605,33.605,33.605,314,0
IDLV.US,5,20250903,201500,33.6332,33.6332,33.5968,33.5968,689,0
IDLV.US,5,20250903,202500,33.5913,33.5913,33.5818,33.5818,920,0
IDLV.US,5,20250903,203500,33.605,33.605,33.605,33.605,170,0
IDLV.US,5,20250903,205500,33.58,33.58,33.58,33.58,100,0
IDLV.US,5,20250903,212000,33.604,33.604,33.604,33.604,664,0
IDLV.US,5,20250903,214500,33.615,33.6298,33.615,33.6298,713,0
IDLV.US,5,20250903,215000,33.5934,33.6305,33.5934,33.6305,504,0
IDLV.US,5,20250904,155500,33.75,33.75,33.75,33.75,100,0
IDLV.US,5,20250904,162000,33.723,33.723,33.723,33.723,646,0
IDLV.US,5,20250904,164500,33.745,33.745,33.731,33.731,243,0
IDLV.US,5,20250904,165000,33.71,33.71,33.7,33.7,1300,0
IDLV.US,5,20250904,171000,33.698,33.699,33.698,33.699,1806,0
IDLV.US,5,20250904,171500,33.6704,33.7,33.6704,33.7,1099,0
IDLV.US,5,20250904,172000,33.7,33.7,33.7,33.7,100,0
IDLV.US,5,20250904,175500,33.715,33.715,33.715,33.715,148,0
IDLV.US,5,20250904,181000,33.7001,33.7001,33.7,33.7001,2190,0
IDLV.US,5,20250904,184500,33.7006,33.7006,33.7006,33.7006,216,0
IDLV.US,5,20250904,195500,33.7899,33.7899,33.72,33.72,1703,0
IDLV.US,5,20250904,201000,33.74,33.74,33.74,33.74,100,0
IDLV.US,5,20250904,203500,33.745,33.745,33.745,33.745,1048,0
IDLV.US,5,20250904,204000,33.7629,33.7629,33.7629,33.7629,213,0
IDLV.US,5,20250904,205500,33.75,33.75,33.75,33.75,1418,0
IDLV.US,5,20250904,214000,33.75,33.76,33.7408,33.75,1245,0
IDLV.US,5,20250904,214500,33.7403,33.75,33.7403,33.75,2314,0
IDLV.US,5,20250904,215000,33.7416,33.751,33.7416,33.751,297,0
IDLV.US,5,20250904,215500,33.76,33.76,33.76,33.76,200,0
IDLV.US,5,20250905,154500,34.0593,34.0593,34.0593,34.0593,313,0
IDLV.US,5,20250905,155000,34.06,34.06,34.06,34.06,100,0
IDLV.US,5,20250905,163500,33.9,33.9,33.9,33.9,200,0
IDLV.US,5,20250905,164000,33.89,33.89,33.89,33.89,100,0
IDLV.US,5,20250905,170000,33.91,33.91,33.91,33.91,200,0
IDLV.US,5,20250905,171000,33.9241,33.9251,33.91,33.9103,1782,0
IDLV.US,5,20250905,171500,33.945,33.945,33.92,33.92,500,0
IDLV.US,5,20250905,172500,33.935,33.935,33.935,33.935,100,0
IDLV.US,5,20250905,173000,33.96,33.96,33.96,33.96,200,0
IDLV.US,5,20250905,173500,33.97,33.97,33.97,33.97,100,0
IDLV.US,5,20250905,174000,33.96,33.9834,33.96,33.9834,626,0
IDLV.US,5,20250905,174500,33.99,33.99,33.99,33.99,100,0
IDLV.US,5,20250905,175000,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250905,184000,33.965,33.965,33.965,33.965,771,0
IDLV.US,5,20250905,190000,33.93,33.93,33.92,33.92,1879,0
IDLV.US,5,20250905,200000,33.9016,33.9016,33.9016,33.9016,235,0
IDLV.US,5,20250905,203500,33.89,33.89,33.89,33.89,100,0
IDLV.US,5,20250905,205000,33.9,33.9,33.9,33.9,100,0
IDLV.US,5,20250905,210500,33.94,33.95,33.94,33.95,50000,0
IDLV.US,5,20250905,211000,33.95,33.95,33.95,33.95,47000,0
IDLV.US,5,20250905,211500,33.92,33.95,33.92,33.95,50100,0
IDLV.US,5,20250905,212000,33.95,33.96,33.94,33.94,51002,0
IDLV.US,5,20250905,212500,33.95,33.98,33.93,33.93,115864,0
IDLV.US,5,20250905,213500,33.94,33.94,33.94,33.94,1410,0
IDLV.US,5,20250905,214000,33.94,33.94,33.93,33.93,200,0
IDLV.US,5,20250905,214500,33.929,33.94,33.929,33.94,880,0
IDLV.US,5,20250905,215000,33.9201,34.01,33.9201,34.01,1064,0
IDLV.US,5,20250905,215500,33.93,33.97,33.93,33.97,2335,0
IDLV.US,5,20250908,155500,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250908,162000,33.97,33.97,33.97,33.97,100,0
IDLV.US,5,20250908,163000,33.985,34,33.985,34,789,0
IDLV.US,5,20250908,165500,33.991,33.991,33.991,33.991,110,0
IDLV.US,5,20250908,170500,33.98,33.98,33.98,33.98,100,0
IDLV.US,5,20250908,171000,34.05,34.05,34.05,34.05,100,0
IDLV.US,5,20250908,171500,34.1199,34.1199,34.02,34.0201,471,0
IDLV.US,5,20250908,172500,34.0613,34.0613,34.06,34.06,865,0
IDLV.US,5,20250908,173500,34.07,34.07,34.07,34.07,100,0
IDLV.US,5,20250908,174000,34.0636,34.0636,34.0636,34.0636,376,0
IDLV.US,5,20250908,174500,34.0102,34.03,34.0101,34.03,818,0
IDLV.US,5,20250908,175000,34.0518,34.0518,34.0518,34.0518,134,0
IDLV.US,5,20250908,180000,34.03,34.03,34.03,34.03,100,0
IDLV.US,5,20250908,183000,34.0406,34.06,34.04,34.06,1340,0
IDLV.US,5,20250908,183500,34,34.01,34,34.01,200,0
IDLV.US,5,20250908,190500,34,34,34,34,714,0
IDLV.US,5,20250908,192000,34.01,34.01,33.9801,34.01,592,0
IDLV.US,5,20250908,193500,34.01,34.01,34.01,34.01,300,0
IDLV.US,5,20250908,195000,34,34,34,34,200,0
