<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEK.US,5,20250829,155000,36.71,36.71,36.71,36.71,142,0
GTEK.US,5,20250829,163000,36.56,36.56,36.56,36.56,216,0
GTEK.US,5,20250829,165500,36.541,36.541,36.541,36.541,500,0
GTEK.US,5,20250829,174500,36.6497,36.6497,36.6497,36.6497,167,0
GTEK.US,5,20250829,181000,36.619818,36.619818,36.619818,36.619818,202,0
GTEK.US,5,20250829,184000,36.6,36.66,36.6,36.66,900,0
GTEK.US,5,20250829,185000,36.6599,36.6599,36.54,36.6599,1362,0
GTEK.US,5,20250829,185500,36.6,36.6,36.6,36.6,203,0
GTEK.US,5,20250829,192000,36.6336,36.6336,36.6336,36.6336,111,0
GTEK.US,5,20250829,204500,36.59,36.59,36.59,36.59,198,0
GTEK.US,5,20250829,210000,36.4901,36.4901,36.4901,36.4901,500,0
GTEK.US,5,20250829,211000,36.545,36.545,36.545,36.545,100,0
GTEK.US,5,20250902,160000,36.0114,36.0114,36.0114,36.0114,270,0
GTEK.US,5,20250902,170000,35.9974,35.9974,35.9974,35.9974,104,0
GTEK.US,5,20250902,171000,35.98,35.98,35.98,35.98,100,0
GTEK.US,5,20250902,181000,35.86,35.86,35.86,35.86,100,0
GTEK.US,5,20250902,184000,35.96,35.96,35.96,35.96,266,0
GTEK.US,5,20250902,203500,35.95,35.995,35.95,35.995,377,0
GTEK.US,5,20250903,153500,36.255,36.255,36.255,36.255,104,0
GTEK.US,5,20250903,171500,36.06,36.06,36.06,36.06,200,0
GTEK.US,5,20250903,182500,36.1585,36.1585,36.1585,36.1585,221,0
GTEK.US,5,20250903,184000,36.145,36.145,36.145,36.145,198,0
GTEK.US,5,20250903,184500,36.18,36.18,36.1,36.1,360,0
GTEK.US,5,20250903,185500,36.135,36.135,36.135,36.135,100,0
GTEK.US,5,20250903,191500,36.19,36.19,36.19,36.19,100,0
GTEK.US,5,20250903,204500,36.03,36.03,36.03,36.03,100,0
GTEK.US,5,20250903,210000,36.015,36.015,36.015,36.015,100,0
GTEK.US,5,20250903,211500,35.98,35.98,35.98,35.98,100,0
GTEK.US,5,20250903,213000,35.993,35.993,35.993,35.993,100,0
GTEK.US,5,20250903,214000,36.06,36.06,36.06,36.06,100,0
GTEK.US,5,20250903,214500,36.0208,36.0208,36.0208,36.0208,184,0
GTEK.US,5,20250903,215000,36.08,36.12,36.08,36.12,400,0
GTEK.US,5,20250903,215500,36.12,36.12,36.12,36.12,199,0
GTEK.US,5,20250904,160000,35.9592,35.9592,35.9592,35.9592,250,0
GTEK.US,5,20250904,160500,35.801,35.801,35.801,35.801,330,0
GTEK.US,5,20250904,161000,35.91,35.91,35.91,35.91,125,0
GTEK.US,5,20250904,162500,36,36,36,36,200,0
GTEK.US,5,20250904,165000,36.075,36.075,36.075,36.075,104,0
GTEK.US,5,20250904,181500,36.1101,36.1101,36.1101,36.1101,148,0
GTEK.US,5,20250904,185000,36.1119,36.1119,36.1119,36.1119,639,0
GTEK.US,5,20250904,190000,36.205,36.205,36.205,36.205,350,0
GTEK.US,5,20250904,205500,36.275,36.275,36.275,36.275,166,0
GTEK.US,5,20250904,215000,36.215,36.215,36.215,36.215,100,0
GTEK.US,5,20250904,215500,36.3,36.3,36.3,36.3,100,0
GTEK.US,5,20250905,160000,36.995,36.995,36.995,36.995,782,0
GTEK.US,5,20250905,160500,36.985,36.985,36.985,36.985,185,0
GTEK.US,5,20250905,194500,36.728,36.728,36.728,36.728,100,0
GTEK.US,5,20250905,214500,36.87,37.25,36.87,37.24,4700,0
GTEK.US,5,20250905,215500,37.02,37.06,37.02,37.06,2533,0
GTEK.US,5,20250908,153000,37.38,37.38,37.3,37.3,1366,0
GTEK.US,5,20250908,153500,37.3,37.3,37.3,37.3,100,0
GTEK.US,5,20250908,160000,37.3,37.3,37.3,37.3,500,0
GTEK.US,5,20250908,164500,37.2701,37.2701,37.2701,37.2701,500,0
GTEK.US,5,20250908,165500,37.37,37.4,37.37,37.4,1206,0
GTEK.US,5,20250908,171500,37.46,37.46,37.46,37.46,200,0
GTEK.US,5,20250908,181000,37.3101,37.3101,37.3101,37.3101,100,0
GTEK.US,5,20250908,185000,37.385,37.385,37.385,37.385,200,0
GTEK.US,5,20250908,185500,37.385,37.3851,37.385,37.3851,200,0
GTEK.US,5,20250908,194500,37.39,37.39,37.39,37.39,100,0
GTEK.US,5,20250908,210000,37.52,37.52,37.52,37.52,200,0
GTEK.US,5,20250908,211000,37.53,37.53,37.53,37.53,2784,0
GTEK.US,5,20250908,212000,37.485,37.485,37.485,37.485,623,0
GTEK.US,5,20250909,161500,37.4901,37.4901,37.4901,37.4901,105,0
GTEK.US,5,20250909,171500,37.55,37.55,37.55,37.55,500,0
GTEK.US,5,20250909,173000,37.4901,37.4901,37.4901,37.4901,223,0
GTEK.US,5,20250909,181000,37.59,37.59,37.59,37.59,100,0
GTEK.US,5,20250909,182500,37.67,37.67,37.6699,37.6699,344,0
GTEK.US,5,20250909,201500,37.6538,37.6538,37.6538,37.6538,120,0
GTEK.US,5,20250909,202500,37.62,37.62,37.62,37.62,100,0
GTEK.US,5,20250909,203000,37.6791,37.6791,37.6791,37.6791,500,0
GTEK.US,5,20250909,215000,37.72,37.72,37.72,37.72,300,0
GTEK.US,5,20250910,191000,37.8918,37.8918,37.8918,37.8918,1250,0
GTEK.US,5,20250910,203000,37.8911,37.905,37.8911,37.905,963,0
GTEK.US,5,20250910,212500,37.79,37.79,37.79,37.79,530,0
GTEK.US,5,20250910,213000,37.88,37.88,37.88,37.88,100,0
GTEK.US,5,20250910,214500,37.7418,37.8,37.7418,37.8,570,0
GTEK.US,5,20250910,215000,37.84,37.92,37.84,37.92,200,0
GTEK.US,5,20250911,153000,38,38,38,38,915,0
GTEK.US,5,20250911,155000,38.355,38.355,38.355,38.355,135,0
GTEK.US,5,20250911,160000,38.44,38.44,38.44,38.44,100,0
GTEK.US,5,20250911,160500,38.2814,38.2814,38.2814,38.2814,400,0
GTEK.US,5,20250911,162500,38.36,38.36,38.36,38.36,100,0
GTEK.US,5,20250911,163500,38.3301,38.35,38.3301,38.35,200,0
GTEK.US,5,20250911,164000,38.37,38.37,38.35,38.35,200,0
GTEK.US,5,20250911,171500,38.385,38.385,38.385,38.385,100,0
GTEK.US,5,20250911,172000,38.43,38.44,38.43,38.44,300,0
GTEK.US,5,20250911,172500,38.38,38.38,38.38,38.38,100,0
GTEK.US,5,20250911,173000,38.405,38.405,38.405,38.405,300,0
GTEK.US,5,20250911,175000,38.45,38.45,38.45,38.45,223,0
GTEK.US,5,20250911,175500,38.45,38.45,38.45,38.45,346,0
GTEK.US,5,20250911,180000,38.415,38.5,38.415,38.5,950,0
GTEK.US,5,20250911,183000,38.38,38.38,38.38,38.38,500,0
GTEK.US,5,20250911,185500,38.41,38.42,38.36,38.42,366,0
GTEK.US,5,20250911,195500,38.41,38.41,38.41,38.41,100,0
GTEK.US,5,20250911,202000,38.38,38.38,38.38,38.38,100,0
GTEK.US,5,20250911,204500,38.44,38.44,38.44,38.44,100,0
GTEK.US,5,20250911,211000,38.35,38.35,38.35,38.35,100,0
GTEK.US,5,20250911,213500,38.38,38.38,38.38,38.38,500,0
GTEK.US,5,20250911,214000,38.38,38.38,38.38,38.38,184,0
GTEK.US,5,20250911,215500,38.37,38.45,38.37,38.45,540,0
GTEK.US,5,20250912,154500,38.2715,38.2715,38.2715,38.2715,149,0
GTEK.US,5,20250912,155000,38.21,38.21,38.21,38.21,100,0
GTEK.US,5,20250912,155500,38.235,38.235,38.235,38.235,100,0
GTEK.US,5,20250912,160000,38.2104,38.2104,38.2104,38.2104,150,0
GTEK.US,5,20250912,163500,38.0701,38.14,38.0701,38.14,431,0
GTEK.US,5,20250912,173000,38.0701,38.14,38.0701,38.14,500,0
GTEK.US,5,20250912,180500,38.125,38.125,38.125,38.125,100,0
GTEK.US,5,20250912,183000,38.1786,38.1786,38.125,38.125,415,0
GTEK.US,5,20250912,185500,38.18,38.18,38.18,38.18,300,0
GTEK.US,5,20250912,202000,38.21,38.21,38.21,38.21,300,0
GTEK.US,5,20250912,203000,38.17,38.17,38.17,38.17,100,0
GTEK.US,5,20250912,212000,38.27,38.27,38.27,38.27,200,0
GTEK.US,5,20250912,214000,38.21,38.21,38.21,38.21,100,0
GTEK.US,5,20250915,165000,38.455,38.455,38.455,38.455,100,0
GTEK.US,5,20250915,172000,38.45,38.45,38.45,38.45,200,0
GTEK.US,5,20250915,174000,38.4501,38.4501,38.4501,38.4501,185,0
GTEK.US,5,20250915,180000,38.49,38.49,38.49,38.49,200,0
GTEK.US,5,20250915,183000,38.54,38.54,38.54,38.54,5000,0
GTEK.US,5,20250915,191000,38.555,38.555,38.555,38.555,500,0
GTEK.US,5,20250915,191500,38.55,38.55,38.55,38.55,100,0
GTEK.US,5,20250915,201000,38.55,38.5501,38.55,38.55,600,0
GTEK.US,5,20250915,203000,38.49,38.5299,38.4701,38.5299,998,0
GTEK.US,5,20250915,205000,38.5014,38.525,38.5014,38.525,444,0
GTEK.US,5,20250915,215500,38.52,38.52,38.52,38.52,1100,0
GTEK.US,5,20250916,155500,38.4401,38.4401,38.4401,38.4401,445,0
GTEK.US,5,20250916,161500,38.64,38.65,38.64,38.64,2250,0
GTEK.US,5,20250916,171500,38.565,38.565,38.565,38.565,117,0
GTEK.US,5,20250916,183500,38.605,38.605,38.605,38.605,149,0
GTEK.US,5,20250916,184000,38.67,38.67,38.66,38.66,200,0
GTEK.US,5,20250916,190000,38.67,38.69,38.67,38.69,300,0
GTEK.US,5,20250916,191500,38.69,38.69,38.69,38.69,100,0
GTEK.US,5,20250916,192000,38.625,38.625,38.625,38.625,200,0
GTEK.US,5,20250916,193000,38.7,38.7,38.7,38.7,264,0
GTEK.US,5,20250916,194000,38.7,38.7,38.7,38.7,100,0
GTEK.US,5,20250916,194500,38.7,38.7,38.7,38.7,614,0
GTEK.US,5,20250916,195500,38.7,38.7,38.7,38.7,262,0
GTEK.US,5,20250916,201000,38.5801,38.7,38.5801,38.64,661,0
GTEK.US,5,20250916,202000,38.65,38.65,38.65,38.65,200,0
GTEK.US,5,20250916,203000,38.7,38.7,38.7,38.7,310,0
GTEK.US,5,20250916,204500,38.7,38.7,38.7,38.7,259,0
GTEK.US,5,20250916,210000,38.7,38.7,38.7,38.7,308,0
GTEK.US,5,20250916,210500,38.7,38.7,38.7,38.7,6920,0
GTEK.US,5,20250916,211000,38.73,38.73,38.73,38.73,100,0
GTEK.US,5,20250916,212000,38.75,38.75,38.74,38.74,200,0
GTEK.US,5,20250916,213000,38.76,38.76,38.74,38.74,376,0
GTEK.US,5,20250916,214500,38.76,38.77,38.74,38.77,2690,0
GTEK.US,5,20250916,215000,38.75,38.75,38.75,38.75,200,0
GTEK.US,5,20250916,215500,38.76,38.77,38.76,38.77,932,0
GTEK.US,5,20250917,154000,38.75,38.75,38.75,38.75,183,0
GTEK.US,5,20250917,155000,38.835,38.835,38.835,38.835,123,0
GTEK.US,5,20250917,164000,38.7,38.7,38.6616,38.6616,235,0
GTEK.US,5,20250917,170000,38.6501,38.6501,38.6501,38.6501,126,0
GTEK.US,5,20250917,172500,38.789,38.789,38.789,38.789,4242,0
GTEK.US,5,20250917,190000,38.7055,38.7055,38.7055,38.7055,540,0
GTEK.US,5,20250917,200000,38.77,38.86,38.75,38.8,6393,0
GTEK.US,5,20250917,204000,38.3901,38.3901,38.3901,38.3901,1000,0
GTEK.US,5,20250918,154000,39.16,39.16,39.16,39.16,100,0
GTEK.US,5,20250918,161000,39.44,39.44,39.44,39.44,150,0
GTEK.US,5,20250918,162500,39.445,39.445,39.445,39.445,100,0
GTEK.US,5,20250918,163000,39.45,39.5,39.45,39.5,1054,0
GTEK.US,5,20250918,163500,39.5,39.51,39.5,39.51,228,0
GTEK.US,5,20250918,165500,39.41,39.4101,39.41,39.4101,400,0
GTEK.US,5,20250918,181000,39.4046,39.4046,39.4046,39.4046,300,0
GTEK.US,5,20250918,181500,39.4625,39.4625,39.4625,39.4625,1000,0
GTEK.US,5,20250918,182500,39.53,39.6,39.51,39.6,1905,0
GTEK.US,5,20250918,184000,39.6,39.61,39.6,39.605,1000,0
GTEK.US,5,20250918,184500,39.6,39.61,39.6,39.61,500,0
