<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDVG.US,5,20250829,173000,12.58,12.58,12.58,12.58,400,0
BDVG.US,5,20250829,204500,12.59,12.59,12.59,12.59,450,0
BDVG.US,5,20250902,154000,12.53,12.53,12.53,12.53,191,0
BDVG.US,5,20250902,173000,12.51,12.51,12.51,12.51,100,0
BDVG.US,5,20250902,195000,12.53,12.53,12.53,12.53,400,0
BDVG.US,5,20250902,215500,12.58,12.58,12.58,12.58,182,0
BDVG.US,5,20250903,160000,12.57,12.57,12.57,12.57,169,0
BDVG.US,5,20250903,174000,12.535,12.535,12.535,12.535,125,0
BDVG.US,5,20250903,180500,12.51,12.51,12.51,12.51,400,0
BDVG.US,5,20250903,202000,12.4988,12.4988,12.4988,12.4988,2240,0
BDVG.US,5,20250903,202500,12.52,12.52,12.52,12.52,1625,0
BDVG.US,5,20250904,184500,12.62,12.62,12.62,12.62,153,0
BDVG.US,5,20250904,191000,12.62,12.6201,12.62,12.6201,296,0
BDVG.US,5,20250904,205500,12.6498,12.6498,12.6498,12.6498,751,0
BDVG.US,5,20250904,210500,12.64,12.64,12.64,12.64,1100,0
BDVG.US,5,20250904,213000,12.67,12.67,12.67,12.67,100,0
BDVG.US,5,20250905,153500,12.73,12.73,12.73,12.73,100,0
BDVG.US,5,20250908,154500,12.54,12.54,12.54,12.54,100,0
BDVG.US,5,20250908,164000,12.55,12.55,12.55,12.55,400,0
BDVG.US,5,20250908,171000,12.59,12.59,12.59,12.59,100,0
BDVG.US,5,20250909,154500,12.55,12.55,12.55,12.55,100,0
BDVG.US,5,20250909,164000,12.53,12.5399,12.52,12.5201,1886,0
BDVG.US,5,20250909,164500,12.543,12.543,12.543,12.543,200,0
BDVG.US,5,20250909,215500,12.53,12.5301,12.53,12.5301,372,0
BDVG.US,5,20250910,190500,12.53,12.53,12.53,12.53,250,0
BDVG.US,5,20250911,160000,12.63,12.63,12.63,12.63,100,0
BDVG.US,5,20250911,163000,12.64,12.64,12.64,12.64,144,0
BDVG.US,5,20250911,171500,12.66,12.66,12.66,12.66,100,0
BDVG.US,5,20250911,190500,12.67,12.67,12.67,12.67,200,0
BDVG.US,5,20250911,204500,12.68,12.68,12.68,12.68,100,0
BDVG.US,5,20250912,154000,12.68,12.68,12.68,12.68,100,0
BDVG.US,5,20250912,154500,12.685,12.685,12.685,12.685,200,0
