<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWN.US,5,20250829,174500,53.0392,53.0392,53.0392,53.0392,112,0
EWN.US,5,20250829,180000,53.05,53.05,53.05,53.05,100,0
EWN.US,5,20250829,181000,53.09,53.09,53.09,53.09,100,0
EWN.US,5,20250829,183500,53.07,53.07,53.07,53.07,100,0
EWN.US,5,20250829,185000,53.05,53.05,53.05,53.05,100,0
EWN.US,5,20250829,185500,53.0112,53.07,53.0112,53.07,349,0
EWN.US,5,20250829,195500,53.04,53.04,53.04,53.04,500,0
EWN.US,5,20250829,212500,53.01,53.01,53.01,53.01,1600,0
EWN.US,5,20250829,214500,53.0006,53.0006,53.0006,53.0006,252,0
EWN.US,5,20250829,215500,52.99,53,52.99,53,329,0
EWN.US,5,20250902,153000,51.65,51.65,51.65,51.65,325,0
EWN.US,5,20250902,155000,51.91,51.95,51.91,51.95,484,0
EWN.US,5,20250902,161500,52,52,52,52,100,0
EWN.US,5,20250902,162500,52.03,52.03,52.03,52.03,901,0
EWN.US,5,20250902,173500,51.7,51.7057,51.68,51.7057,759,0
EWN.US,5,20250902,175500,51.66,51.66,51.66,51.66,1000,0
EWN.US,5,20250902,181500,51.69,51.7124,51.69,51.7124,10053,0
EWN.US,5,20250902,200000,51.83,51.83,51.83,51.83,266,0
EWN.US,5,20250902,202500,51.8321,51.8321,51.8321,51.8321,100,0
EWN.US,5,20250902,203500,51.76,51.76,51.76,51.76,200,0
EWN.US,5,20250902,204500,51.75,51.75,51.75,51.75,200,0
EWN.US,5,20250902,214500,51.8551,51.95,51.84,51.8518,4615,0
EWN.US,5,20250902,215500,51.9,51.94,51.9,51.94,1379,0
EWN.US,5,20250903,155500,52.06,52.06,52.06,52.06,100,0
EWN.US,5,20250903,164000,52.21,52.21,52.21,52.21,1260,0
EWN.US,5,20250903,170000,52.13,52.13,52.13,52.13,763,0
EWN.US,5,20250903,182000,52.1751,52.1751,52.1751,52.1751,211,0
EWN.US,5,20250903,190500,52.15,52.15,52.15,52.15,200,0
EWN.US,5,20250903,192500,52.15,52.195,52.13,52.195,1428,0
EWN.US,5,20250903,194000,52.1,52.1,52.1,52.1,100,0
EWN.US,5,20250903,194500,52.1,52.1,52.055,52.06,3646,0
EWN.US,5,20250903,211000,52.05,52.05,52.04,52.05,433,0
EWN.US,5,20250903,214000,52.12,52.12,52.04,52.04,600,0
EWN.US,5,20250903,215000,52.1,52.1,52.1,52.1,100,0
EWN.US,5,20250903,215500,52.13,52.22,52.12,52.22,2018,0
EWN.US,5,20250904,154500,52.5,52.5,52.5,52.5,3672,0
EWN.US,5,20250904,165500,52.6222,52.6222,52.6222,52.6222,505,0
EWN.US,5,20250904,174000,52.62,52.62,52.59,52.59,11932,0
EWN.US,5,20250904,174500,52.6377,52.6377,52.6377,52.6377,753,0
EWN.US,5,20250904,175000,52.71,52.71,52.71,52.71,200,0
EWN.US,5,20250904,190000,52.64,52.64,52.64,52.64,725,0
EWN.US,5,20250904,194500,52.625,52.625,52.625,52.625,597,0
EWN.US,5,20250904,195000,52.7116,52.7116,52.7116,52.7116,114,0
EWN.US,5,20250904,200000,52.684,52.684,52.684,52.684,150,0
EWN.US,5,20250904,203500,52.6806,52.6806,52.6806,52.6806,100,0
EWN.US,5,20250904,210500,52.71,52.75,52.71,52.74,600,0
EWN.US,5,20250904,212500,52.71,52.71,52.7017,52.7017,200,0
EWN.US,5,20250904,214500,52.76,52.76,52.71,52.72,6885,0
EWN.US,5,20250904,215500,52.72,52.87,52.72,52.87,684,0
EWN.US,5,20250905,153500,53.583,53.583,53.583,53.583,184,0
EWN.US,5,20250905,154000,53.62,53.62,53.62,53.62,600,0
EWN.US,5,20250905,155500,53.67,53.67,53.63,53.63,200,0
EWN.US,5,20250905,162000,53.3708,53.3708,53.3708,53.3708,142,0
EWN.US,5,20250905,175500,53.43,53.43,53.415,53.415,200,0
EWN.US,5,20250905,180000,53.41,53.45,53.41,53.45,711,0
EWN.US,5,20250905,180500,53.41,53.41,53.41,53.41,100,0
EWN.US,5,20250905,181000,53.49,53.49,53.49,53.49,500,0
EWN.US,5,20250905,182000,53.48,53.48,53.48,53.48,100,0
EWN.US,5,20250905,182500,53.47,53.47,53.47,53.47,100,0
EWN.US,5,20250905,183500,53.46,53.46,53.395,53.395,213,0
EWN.US,5,20250905,200500,53.3545,53.3545,53.3545,53.3545,1000,0
EWN.US,5,20250905,210500,53.5,53.51,53.5,53.51,900,0
EWN.US,5,20250905,214500,53.49,53.49,53.475,53.475,1518,0
