<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,5,20250902,185000,65.19,65.19,65.19,65.19,200,0
ACSI.US,5,20250919,204000,66.43,66.43,66.378,66.378,1242,0
ACSI.US,5,20250919,211500,66.4893,66.4893,66.4893,66.4893,100,0
ACSI.US,5,20250922,193500,66.33,66.33,66.33,66.33,2865,0
ACSI.US,5,20250925,185500,65.87,65.8701,65.87,65.8701,600,0
ACSI.US,5,20250926,190500,66.26,66.2602,66.26,66.2602,200,0
ACSI.US,5,20251006,172000,66.18,66.18,66.18,66.18,566,0
ACSI.US,5,20251014,203000,66.16,66.16,66.1599,66.1599,200,0
ACSI.US,5,20251017,200500,65.86,65.86,65.86,65.86,500,0
ACSI.US,5,20251020,194000,66.51,66.51,66.51,66.51,100,0
ACSI.US,5,20251020,200500,66.56,66.56,66.56,66.56,100,0
ACSI.US,5,20251020,202000,66.54,66.54,66.54,66.54,300,0
ACSI.US,5,20251022,161500,66.73,66.73,66.73,66.73,100,0
ACSI.US,5,20251027,170500,67.16,67.16,67.16,67.16,500,0
ACSI.US,5,20251030,162000,66.735,66.735,66.735,66.735,254,0
ACSI.US,5,20251030,183500,66.69,66.69,66.69,66.69,900,0
ACSI.US,5,20251030,184500,66.68,66.68,66.68,66.68,500,0
ACSI.US,5,20251112,214000,66.88,66.88,66.88,66.88,116,0
ACSI.US,5,20251118,215000,64.74,64.74,64.74,64.74,118,0
ACSI.US,5,20251208,203500,67.08,67.08,67.08,67.08,900,0
ACSI.US,5,20251209,171500,67.15,67.15,67.15,67.15,500,0
ACSI.US,5,20251209,200000,66.96,66.96,66.96,66.96,110,0
ACSI.US,5,20251210,171000,67.0301,67.0301,67.0301,67.0301,165,0
ACSI.US,5,20251210,202000,67.03,67.03,67.03,67.03,151,0
ACSI.US,5,20251211,173500,67.645,67.645,67.645,67.645,100,0
ACSI.US,5,20251211,205000,67.71,67.71,67.71,67.71,725,0
ACSI.US,5,20251211,205500,67.71,67.71,67.71,67.71,500,0
ACSI.US,5,20251212,195500,67.54,67.54,67.54,67.54,125,0
ACSI.US,5,20251215,172000,67.44,67.44,67.44,67.44,150,0
ACSI.US,5,20251215,181000,67.33,67.33,67.33,67.33,750,0
ACSI.US,5,20251215,193000,67.265,67.265,67.265,67.265,180,0
ACSI.US,5,20251215,202000,67.37,67.37,67.37,67.37,500,0
ACSI.US,5,20251216,180000,67.24,67.24,67.24,67.24,382,0
ACSI.US,5,20251229,211500,67.0224,67.0224,67.0224,67.0224,125,0
ACSI.US,5,20260102,153000,66.71,66.71,66.7,66.7,593,0
ACSI.US,5,20260102,210500,66.81,66.81,66.81,66.81,443,0
ACSI.US,5,20260113,184000,68.065,68.065,68.065,68.065,100,0
ACSI.US,5,20260123,191500,67.3244,67.3244,67.3244,67.3244,115,0
ACSI.US,5,20260123,193000,67.33,67.3301,67.33,67.3301,300,0
