<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMX.US,5,20250829,153000,32.53,32.53,32.53,32.53,100,0
KEMX.US,5,20250829,155500,32.48,32.48,32.48,32.48,100,0
KEMX.US,5,20250829,162500,32.47,32.47,32.47,32.47,100,0
KEMX.US,5,20250829,165000,32.46,32.46,32.46,32.46,100,0
KEMX.US,5,20250829,211000,32.5495,32.5495,32.5495,32.5495,175,0
KEMX.US,5,20250829,213500,32.546,32.546,32.546,32.546,1287,0
KEMX.US,5,20250829,215000,32.51,32.51,32.51,32.51,100,0
KEMX.US,5,20250902,190500,32.3699,32.3699,32.29,32.29,755,0
KEMX.US,5,20250902,201500,32.3,32.3,32.3,32.3,100,0
KEMX.US,5,20250902,213500,32.4,32.4,32.4,32.4,291,0
KEMX.US,5,20250902,214500,32.4,32.41,32.37,32.4099,913,0
KEMX.US,5,20250903,202000,32.592,32.592,32.592,32.592,600,0
KEMX.US,5,20250903,210000,32.5714,32.5714,32.5714,32.5714,231,0
KEMX.US,5,20250903,213500,32.62,32.62,32.62,32.62,100,0
KEMX.US,5,20250904,185500,32.6565,32.6565,32.6565,32.6565,143,0
KEMX.US,5,20250904,194500,32.67,32.67,32.67,32.67,130,0
KEMX.US,5,20250904,213000,32.7101,32.7101,32.71,32.71,985,0
KEMX.US,5,20250904,213500,32.721,32.75,32.7,32.75,1815,0
KEMX.US,5,20250905,170000,32.93,32.93,32.93,32.93,145,0
KEMX.US,5,20250905,202500,32.9733,32.9733,32.9733,32.9733,140,0
KEMX.US,5,20250905,204000,33.01,33.01,33.01,33.01,100,0
KEMX.US,5,20250905,211500,32.9801,32.9801,32.9801,32.9801,155,0
KEMX.US,5,20250908,183500,33.21,33.21,33.196,33.196,599,0
KEMX.US,5,20250908,184000,33.24,33.24,33.24,33.24,200,0
KEMX.US,5,20250908,191000,33.15,33.15,33.15,33.15,240,0
KEMX.US,5,20250908,201000,33.2492,33.2492,33.2492,33.2492,151,0
KEMX.US,5,20250908,204500,33.25,33.25,33.25,33.25,287,0
KEMX.US,5,20250908,211000,33.29,33.29,33.29,33.29,139,0
KEMX.US,5,20250908,212500,33.26,33.26,33.26,33.26,100,0
KEMX.US,5,20250908,214000,33.23,33.2301,33.23,33.2301,500,0
KEMX.US,5,20250909,153500,33.46,33.46,33.4599,33.4599,1042,0
KEMX.US,5,20250909,160000,33.43,33.43,33.43,33.43,538,0
KEMX.US,5,20250909,161000,33.43,33.43,33.43,33.43,999,0
KEMX.US,5,20250909,164000,33.42,33.42,33.42,33.42,117,0
KEMX.US,5,20250909,173500,33.415,33.415,33.415,33.415,121,0
KEMX.US,5,20250909,175000,33.44,33.46,33.3989,33.46,359,0
KEMX.US,5,20250909,193000,33.455,33.455,33.455,33.455,200,0
KEMX.US,5,20250909,202500,33.48,33.48,33.48,33.48,107,0
KEMX.US,5,20250909,213000,33.47,33.47,33.47,33.47,120,0
KEMX.US,5,20250910,173000,33.9,33.9,33.86,33.86,334,0
KEMX.US,5,20250910,192000,33.94,33.94,33.94,33.94,2000,0
KEMX.US,5,20250910,212000,33.858,33.858,33.858,33.858,130,0
KEMX.US,5,20250910,214000,33.8335,33.8335,33.8335,33.8335,200,0
KEMX.US,5,20250911,160500,34.18,34.18,34.18,34.18,100,0
KEMX.US,5,20250911,212000,34.1767,34.1767,34.1767,34.1767,100,0
KEMX.US,5,20250912,181000,34.2,34.2,34.2,34.2,200,0
KEMX.US,5,20250912,185000,34.2152,34.2152,34.2152,34.2152,180,0
KEMX.US,5,20250912,200000,34.232,34.232,34.232,34.232,185,0
KEMX.US,5,20250912,212500,34.27,34.27,34.27,34.27,669,0
KEMX.US,5,20250915,164500,34.49,34.49,34.49,34.49,200,0
KEMX.US,5,20250915,172000,34.53,34.53,34.51,34.51,400,0
KEMX.US,5,20250915,172500,34.55,34.55,34.51,34.52,1300,0
KEMX.US,5,20250915,175000,34.47,34.47,34.46,34.46,1064,0
KEMX.US,5,20250915,180500,34.515,34.515,34.515,34.515,115,0
KEMX.US,5,20250916,175000,34.671,34.671,34.671,34.671,825,0
KEMX.US,5,20250916,205000,34.77,34.7701,34.77,34.7701,800,0
KEMX.US,5,20250917,155500,34.86,34.86,34.85,34.85,800,0
KEMX.US,5,20250917,164500,34.82,34.82,34.82,34.82,400,0
KEMX.US,5,20250917,165000,34.82,34.82,34.82,34.82,1200,0
KEMX.US,5,20250917,183000,34.855,34.855,34.855,34.855,485,0
KEMX.US,5,20250917,183500,34.88,34.88,34.88,34.88,2343,0
KEMX.US,5,20250917,195000,34.865,34.865,34.83,34.86,1045,0
KEMX.US,5,20250917,200500,35.02,35.04,35.02,35.03,9100,0
KEMX.US,5,20250917,201000,35.02,35.02,35.02,35.02,241,0
KEMX.US,5,20250917,204000,34.76,34.76,34.76,34.76,1436,0
KEMX.US,5,20250917,210500,34.82,34.82,34.82,34.82,100,0
KEMX.US,5,20250917,214000,34.78,34.78,34.78,34.78,600,0
KEMX.US,5,20250918,154000,34.64,34.64,34.64,34.64,100,0
KEMX.US,5,20250918,160500,34.69,34.69,34.69,34.69,100,0
KEMX.US,5,20250918,182500,34.7723,34.7791,34.7723,34.7791,200,0
KEMX.US,5,20250918,184000,34.78,34.78,34.78,34.78,100,0
KEMX.US,5,20250918,193000,34.82,34.82,34.82,34.82,100,0
KEMX.US,5,20250919,160500,34.65,34.65,34.65,34.65,100,0
KEMX.US,5,20250919,191000,34.74,34.74,34.74,34.74,144,0
KEMX.US,5,20250919,205000,34.71,34.71,34.71,34.71,4011,0
KEMX.US,5,20250919,212500,34.73,34.7692,34.69,34.7692,708,0
KEMX.US,5,20250919,215000,34.68,34.78,34.68,34.78,491,0
KEMX.US,5,20250919,215500,34.68,34.68,34.68,34.68,109,0
KEMX.US,5,20250922,155500,34.83,34.83,34.8299,34.8299,600,0
KEMX.US,5,20250922,160500,34.8,34.8,34.8,34.8,800,0
KEMX.US,5,20250922,161500,34.69,34.69,34.69,34.69,100,0
KEMX.US,5,20250922,163000,34.7734,34.7734,34.7734,34.7734,2900,0
KEMX.US,5,20250922,180000,34.85,34.85,34.85,34.85,100,0
KEMX.US,5,20250922,200000,34.9685,34.9685,34.9685,34.9685,1302,0
KEMX.US,5,20250922,200500,34.9185,34.9185,34.9185,34.9185,170,0
KEMX.US,5,20250922,201000,34.97,34.97,34.97,34.97,144,0
KEMX.US,5,20250922,212000,34.975,34.975,34.975,34.975,381,0
KEMX.US,5,20250923,154000,35.11,35.11,35.11,35.11,100,0
KEMX.US,5,20250923,185500,35.155,35.155,35.155,35.155,170,0
KEMX.US,5,20250923,210500,35.1,35.1,35.1,35.1,100,0
KEMX.US,5,20250923,213500,35.085,35.085,35.085,35.085,315,0
KEMX.US,5,20250924,181000,34.655,34.655,34.655,34.655,331,0
KEMX.US,5,20250924,185500,34.68,34.68,34.68,34.68,334,0
KEMX.US,5,20250924,194000,34.6582,34.6582,34.6582,34.6582,108,0
KEMX.US,5,20250924,205000,34.655,34.655,34.655,34.655,134,0
KEMX.US,5,20250925,160500,34.38,34.38,34.38,34.38,100,0
KEMX.US,5,20250925,163000,34.465,34.465,34.465,34.465,100,0
KEMX.US,5,20250925,210500,34.3872,34.3872,34.3872,34.3872,100,0
KEMX.US,5,20250925,213000,34.39,34.39,34.39,34.39,258,0
KEMX.US,5,20250926,160500,34.23,34.23,34.23,34.23,100,0
KEMX.US,5,20250926,170500,34.27,34.27,34.27,34.27,100,0
KEMX.US,5,20250926,175500,34.28,34.28,34.28,34.28,100,0
KEMX.US,5,20250929,155000,34.65,34.65,34.65,34.65,200,0
KEMX.US,5,20250929,165500,34.6582,34.6582,34.6582,34.6582,261,0
KEMX.US,5,20250929,170500,34.635,34.69,34.635,34.64,1945,0
KEMX.US,5,20250929,173500,34.62,34.62,34.62,34.62,100,0
KEMX.US,5,20250929,192500,34.59,34.59,34.59,34.59,100,0
KEMX.US,5,20250929,193000,34.5583,34.5583,34.5583,34.5583,103,0
KEMX.US,5,20250929,201000,34.5,34.5,34.5,34.5,330,0
KEMX.US,5,20250929,205500,34.575,34.685,34.575,34.62,6855,0
KEMX.US,5,20250929,211500,34.57,34.57,34.57,34.57,100,0
