<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,5,20250902,215500,28.49,28.49,28.49,28.49,1932,0
PSCQ.US,5,20250903,194500,28.55,28.55,28.55,28.55,100,0
PSCQ.US,5,20250905,162000,28.69,28.69,28.69,28.69,100,0
PSCQ.US,5,20250908,183500,28.735,28.735,28.735,28.735,100,0
PSCQ.US,5,20250917,191500,28.85,28.85,28.85,28.85,940,0
PSCQ.US,5,20250919,164500,28.9106,28.9106,28.9106,28.9106,196,0
PSCQ.US,5,20250923,215500,28.93,28.93,28.93,28.93,3846,0
PSCQ.US,5,20250930,215000,29.03,29.05,29.03,29.05,18888,0
PSCQ.US,5,20251001,153000,28.9647,28.9647,28.9647,28.9647,863,0
PSCQ.US,5,20251001,172500,28.99,28.99,28.99,28.99,100,0
PSCQ.US,5,20251001,173500,29,29,29,29,300,0
PSCQ.US,5,20251001,184500,29.01,29.01,29.01,29.01,700,0
PSCQ.US,5,20251001,194500,29.03,29.04,29.03,29.0399,2351,0
PSCQ.US,5,20251001,195500,29.05,29.05,29.0499,29.0499,1400,0
PSCQ.US,5,20251001,201000,29.0599,29.0599,29.0599,29.0599,344,0
PSCQ.US,5,20251001,201500,29.06,29.07,29.0417,29.07,1300,0
PSCQ.US,5,20251001,204500,29.07,29.07,29.07,29.07,577,0
PSCQ.US,5,20251002,185500,29.05,29.07,29.0378,29.0378,6381,0
PSCQ.US,5,20251002,201000,29.04,29.04,29.04,29.04,300,0
PSCQ.US,5,20251002,204500,29.06,29.06,29.05,29.05,300,0
PSCQ.US,5,20251002,210500,29.06,29.06,29.06,29.06,200,0
PSCQ.US,5,20251002,215000,29.06,29.06,29.06,29.06,300,0
PSCQ.US,5,20251003,164000,29.1199,29.12,29.0817,29.0817,2175,0
PSCQ.US,5,20251003,170000,29.08,29.08,29.08,29.08,100,0
PSCQ.US,5,20251003,174500,29.0895,29.0895,29.0895,29.0895,206,0
PSCQ.US,5,20251003,175500,29.09,29.09,29.09,29.09,200,0
PSCQ.US,5,20251003,190500,29.055,29.09,29.055,29.0644,5476,0
PSCQ.US,5,20251003,191000,29.1,29.1,29.1,29.1,100,0
PSCQ.US,5,20251003,191500,29.0935,29.0935,29.0935,29.0935,1200,0
PSCQ.US,5,20251003,192000,29.0993,29.0993,29.0993,29.0993,1800,0
PSCQ.US,5,20251003,195000,29.05,29.05,29.05,29.05,300,0
PSCQ.US,5,20251003,201500,29.06,29.06,29.06,29.06,100,0
PSCQ.US,5,20251003,203500,29.05,29.05,29.0499,29.0499,200,0
PSCQ.US,5,20251003,210000,29.05,29.05,29.05,29.05,100,0
PSCQ.US,5,20251006,170000,29.08,29.08,29.08,29.08,614,0
PSCQ.US,5,20251006,171500,29.08,29.08,29.08,29.08,200,0
PSCQ.US,5,20251006,180000,29.07,29.07,29.07,29.07,1100,0
PSCQ.US,5,20251006,182000,29.09,29.09,29.09,29.09,100,0
PSCQ.US,5,20251006,202500,29.12,29.12,29.12,29.12,200,0
PSCQ.US,5,20251007,170500,29.05,29.065,29.05,29.065,300,0
PSCQ.US,5,20251007,185500,29.01,29.01,29.01,29.01,100,0
PSCQ.US,5,20251007,203500,29.02,29.02,29.02,29.02,100,0
PSCQ.US,5,20251007,204000,29.02,29.02,29.02,29.02,100,0
PSCQ.US,5,20251007,204500,29.02,29.02,29.02,29.02,200,0
PSCQ.US,5,20251007,205000,29.03,29.03,29.03,29.03,100,0
PSCQ.US,5,20251007,205500,29.03,29.03,29.03,29.03,100,0
PSCQ.US,5,20251007,213000,29.04,29.04,29.04,29.04,100,0
PSCQ.US,5,20251008,194000,29.1,29.1,29.1,29.1,200,0
PSCQ.US,5,20251008,195000,29.1,29.1,29.1,29.1,200,0
PSCQ.US,5,20251008,201000,29.1,29.1,29.1,29.1,200,0
PSCQ.US,5,20251008,204500,29.1,29.1,29.1,29.1,100,0
PSCQ.US,5,20251008,215000,29.11,29.12,29.11,29.12,16243,0
