<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIV.US,5,20250829,153500,65.77,65.77,65.77,65.77,225,0
AVIV.US,5,20250829,160500,65.712,65.712,65.712,65.712,189,0
AVIV.US,5,20250829,161000,65.7,65.7,65.7,65.7,288,0
AVIV.US,5,20250829,163000,65.68,65.68,65.67,65.67,424,0
AVIV.US,5,20250829,164500,65.7348,65.7348,65.7348,65.7348,228,0
AVIV.US,5,20250829,181500,65.844,65.844,65.844,65.844,480,0
AVIV.US,5,20250829,182500,65.8352,65.8352,65.8,65.8,1745,0
AVIV.US,5,20250829,183000,65.85,65.85,65.8499,65.8499,1032,0
AVIV.US,5,20250829,193500,65.82,65.82,65.775,65.775,200,0
AVIV.US,5,20250829,194000,65.83,65.83,65.76,65.76,304,0
AVIV.US,5,20250829,194500,65.8176,65.8176,65.8176,65.8176,930,0
AVIV.US,5,20250829,203000,65.7999,65.7999,65.7999,65.7999,140,0
AVIV.US,5,20250829,205000,65.78,65.78,65.78,65.78,114,0
AVIV.US,5,20250829,210500,65.82,65.82,65.78,65.78,975,0
AVIV.US,5,20250829,211000,65.81,65.81,65.81,65.81,108,0
AVIV.US,5,20250829,211500,65.7446,65.7446,65.7446,65.7446,565,0
AVIV.US,5,20250829,212500,65.78,65.81,65.78,65.81,2867,0
AVIV.US,5,20250829,213500,65.77,65.77,65.76,65.76,300,0
AVIV.US,5,20250829,214000,65.818,65.818,65.818,65.818,121,0
AVIV.US,5,20250829,215000,65.81,65.81,65.77,65.81,1007,0
AVIV.US,5,20250829,215500,65.77,65.77,65.72,65.74,856,0
AVIV.US,5,20250902,154000,64.9297,64.9297,64.9297,64.9297,169,0
AVIV.US,5,20250902,154500,64.9702,64.9702,64.9702,64.9702,263,0
AVIV.US,5,20250902,161000,65.23,65.23,65.2101,65.2101,700,0
AVIV.US,5,20250902,162000,65.2487,65.2487,65.2487,65.2487,338,0
AVIV.US,5,20250902,162500,65.27,65.27,65.27,65.27,100,0
AVIV.US,5,20250902,170500,65.0945,65.0945,65.08,65.087457,1459,0
AVIV.US,5,20250902,171000,65.057,65.057,65.057,65.057,100,0
AVIV.US,5,20250902,173500,65.0075,65.0075,65.0075,65.0075,312,0
AVIV.US,5,20250902,174000,65.01,65.01,65.01,65.01,264,0
AVIV.US,5,20250902,180500,64.978848,64.978848,64.978848,64.978848,782,0
AVIV.US,5,20250902,181000,64.9608,64.9608,64.9608,64.9608,825,0
AVIV.US,5,20250902,182000,65.04,65.04,65.04,65.04,236,0
AVIV.US,5,20250902,183000,65.06,65.06,65.06,65.06,201,0
AVIV.US,5,20250902,184000,65.07,65.1,65.07,65.1,1390,0
AVIV.US,5,20250902,185000,65.1027,65.1027,65.1027,65.1027,1190,0
AVIV.US,5,20250902,185500,65.12,65.12,65.0902,65.0902,1290,0
AVIV.US,5,20250902,192500,65.17,65.17,65.17,65.17,300,0
AVIV.US,5,20250902,193000,65.1827,65.2,65.1827,65.2,631,0
AVIV.US,5,20250902,195000,65.2348,65.2348,65.2348,65.2348,346,0
AVIV.US,5,20250902,195500,65.22,65.22,65.21,65.21,500,0
AVIV.US,5,20250902,200000,65.21,65.23,65.21,65.23,476,0
AVIV.US,5,20250902,200500,65.18,65.18,65.18,65.18,100,0
AVIV.US,5,20250902,201000,65.1765,65.1765,65.1765,65.1765,153,0
AVIV.US,5,20250902,201500,65.1692,65.1692,65.1692,65.1692,331,0
AVIV.US,5,20250902,202500,65.13,65.13,65.13,65.13,153,0
AVIV.US,5,20250902,203000,65.17,65.17,65.145,65.145,734,0
AVIV.US,5,20250902,203500,65.1361,65.1361,65.1361,65.1361,821,0
AVIV.US,5,20250902,204500,65.11,65.11,65.11,65.11,200,0
AVIV.US,5,20250902,205000,65.14,65.14,65.14,65.14,100,0
AVIV.US,5,20250902,210000,65.2,65.21,65.2,65.21,350,0
AVIV.US,5,20250902,211000,65.175,65.1927,65.175,65.1927,487,0
AVIV.US,5,20250902,213000,65.2,65.27,65.2,65.259,621,0
AVIV.US,5,20250902,213500,65.25,65.255,65.25,65.255,410,0
AVIV.US,5,20250902,214000,65.2815,65.3,65.2815,65.285,5586,0
AVIV.US,5,20250902,214500,65.285,65.3,65.285,65.289,1396,0
AVIV.US,5,20250902,215500,65.3107,65.35,65.3107,65.344,999,0
AVIV.US,5,20250903,153000,65.22,65.23,65.22,65.23,1149,0
AVIV.US,5,20250903,153500,65.2293,65.2293,65.2293,65.2293,200,0
AVIV.US,5,20250903,155500,65.15,65.15,65.15,65.15,100,0
AVIV.US,5,20250903,160000,65.15,65.27,65.15,65.27,1081,0
AVIV.US,5,20250903,161500,65.2905,65.2905,65.2905,65.2905,340,0
AVIV.US,5,20250903,163500,65.32,65.32,65.25,65.25,320,0
