<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,5,20250829,153000,321.31,321.38,321.205,321.24,5500,0
OEF.US,5,20250829,153500,321.07,321.07,320.84,320.84,1044,0
OEF.US,5,20250829,154000,320.84,320.84,320.7099,320.83,595,0
OEF.US,5,20250829,154500,320.66,320.705,320.265,320.27,4121,0
OEF.US,5,20250829,155000,320.19,320.5,320.19,320.44,1281,0
OEF.US,5,20250829,155500,320.37,320.37,319.95,320.09,2811,0
OEF.US,5,20250829,160000,320.15,320.28,319.82,319.82,2356,0
OEF.US,5,20250829,160500,319.59,319.59,319.2,319.28,2821,0
OEF.US,5,20250829,161000,319.48,319.48,319.26,319.42,2766,0
OEF.US,5,20250829,161500,319.455,319.455,319.455,319.455,600,0
OEF.US,5,20250829,162000,319.66,319.7204,319.66,319.6899,1786,0
OEF.US,5,20250829,162500,319.4605,319.4605,319.4605,319.4605,150,0
OEF.US,5,20250829,163000,319.84,319.84,319.84,319.84,231,0
OEF.US,5,20250829,163500,319.803,320.01,319.8009,320.01,832,0
OEF.US,5,20250829,164500,319.612,319.612,319.5099,319.5099,647,0
OEF.US,5,20250829,165000,319.34,319.34,319.0999,319.151,1447,0
OEF.US,5,20250829,165500,319.33,319.43,319.19,319.19,2810,0
OEF.US,5,20250829,170000,319.31,319.5287,319.31,319.5287,771,0
OEF.US,5,20250829,171000,319.7888,319.7888,319.72,319.72,774,0
OEF.US,5,20250829,171500,319.6,319.66,319.6,319.66,7000,0
OEF.US,5,20250829,172000,319.65,319.65,319.65,319.65,100,0
OEF.US,5,20250829,172500,319.88,319.88,319.8695,319.8695,465,0
OEF.US,5,20250829,173000,319.54,319.565,319.54,319.565,311,0
OEF.US,5,20250829,173500,319.52,319.67,319.48,319.67,576,0
OEF.US,5,20250829,174500,319.4409,319.46,319.4181,319.4181,1259,0
OEF.US,5,20250829,175000,319.27,319.27,319.27,319.27,100,0
OEF.US,5,20250829,175500,319.25,319.25,319.22,319.22,200,0
OEF.US,5,20250829,180500,319.5089,319.5089,319.5089,319.5089,133,0
OEF.US,5,20250829,181000,319.6397,319.64,319.6397,319.64,254,0
OEF.US,5,20250829,181500,319.6957,319.6957,319.6957,319.6957,118,0
OEF.US,5,20250829,182000,319.7398,319.7398,319.6602,319.6602,1961,0
OEF.US,5,20250829,182500,319.4799,319.4799,319.4799,319.4799,149,0
OEF.US,5,20250829,183000,319.6999,319.6999,319.6845,319.6845,390,0
OEF.US,5,20250829,183500,319.74,319.79,319.73,319.73,440,0
OEF.US,5,20250829,184500,319.88,319.88,319.88,319.88,100,0
OEF.US,5,20250829,185000,319.751,319.751,319.751,319.751,188,0
OEF.US,5,20250829,185500,319.805,319.805,319.805,319.805,137,0
OEF.US,5,20250829,190000,319.671,319.7099,319.39,319.39,940,0
OEF.US,5,20250829,190500,319.23,319.23,319.23,319.23,100,0
OEF.US,5,20250829,191000,319.23,319.28,319.23,319.28,781,0
OEF.US,5,20250829,191500,319.28,319.28,319.0301,319.148,1106,0
OEF.US,5,20250829,192000,319.3599,319.3599,319.3599,319.3599,100,0
OEF.US,5,20250829,192500,319.3477,319.3477,319.32,319.32,436,0
OEF.US,5,20250829,193000,319.26,319.26,319.26,319.26,100,0
OEF.US,5,20250829,194000,319.44,319.44,319.44,319.44,100,0
OEF.US,5,20250829,194500,319.6139,319.6139,319.6139,319.6139,114,0
OEF.US,5,20250829,195000,319.82,319.88,319.82,319.87,800,0
OEF.US,5,20250829,195500,319.775,319.775,319.57,319.68,385,0
OEF.US,5,20250829,200000,319.67,319.67,319.57,319.57,770,0
OEF.US,5,20250829,200500,319.8299,319.8299,319.8299,319.8299,463,0
OEF.US,5,20250829,201000,319.7899,319.7899,319.7899,319.7899,325,0
OEF.US,5,20250829,201500,319.8281,319.8281,319.799,319.799,419,0
OEF.US,5,20250829,202000,319.6,319.675,319.53,319.675,1589,0
OEF.US,5,20250829,202500,319.6493,319.6493,319.6493,319.6493,389,0
OEF.US,5,20250829,203000,319.7814,319.7814,319.7814,319.7814,1574,0
OEF.US,5,20250829,203500,319.8591,319.8591,319.81,319.81,351,0
OEF.US,5,20250829,204000,319.7,319.71,319.7,319.71,200,0
OEF.US,5,20250829,204500,319.66,319.6999,319.66,319.675,1674,0
OEF.US,5,20250829,205000,319.66,319.6699,319.64,319.6699,846,0
OEF.US,5,20250829,205500,319.7499,319.7499,319.7499,319.7499,100,0
OEF.US,5,20250829,210000,319.72,319.84289,319.72,319.83,1305,0
OEF.US,5,20250829,210500,319.81,319.9012,319.81,319.8701,1030,0
OEF.US,5,20250829,211000,319.894,319.894,319.87,319.87,1009,0
OEF.US,5,20250829,211500,319.84,319.94,319.84,319.94,1492,0
OEF.US,5,20250829,212000,319.965,319.965,319.965,319.965,100,0
OEF.US,5,20250829,212500,319.8,319.8,319.8,319.8,100,0
OEF.US,5,20250829,213000,319.84,319.88,319.824,319.8799,1024,0
OEF.US,5,20250829,213500,319.6895,319.7618,319.67,319.725,867,0
OEF.US,5,20250829,214000,319.85,319.89,319.85,319.89,605,0
OEF.US,5,20250829,214500,319.92,320.05,319.92,319.941,1257,0
OEF.US,5,20250829,215000,319.88,319.88,319.27,319.31,2446,0
OEF.US,5,20250829,215500,319.265,319.91,319.23,319.69,18888,0
OEF.US,5,20250902,153000,315.695,315.8398,315.48,315.51,2712,0
OEF.US,5,20250902,153500,315.9,316.01,315.9,315.92,1100,0
OEF.US,5,20250902,154000,315.77,316.07,315.77,315.8302,1600,0
OEF.US,5,20250902,154500,315.7375,316.1288,315.735,316.05,1184,0
OEF.US,5,20250902,155000,316.93,316.93,316.8275,316.8275,322,0
OEF.US,5,20250902,155500,317.02,317.02,316.95,316.95,200,0
OEF.US,5,20250902,160000,317.14,317.14,316.92,316.92,400,0
OEF.US,5,20250902,160500,316.9669,316.9669,316.725,316.725,1304,0
OEF.US,5,20250902,161000,316.85,316.99,316.85,316.99,300,0
OEF.US,5,20250902,161500,316.72,316.72,316.595,316.595,340,0
OEF.US,5,20250902,162000,317.05,317.05,316.43,316.43,6300,0
OEF.US,5,20250902,162500,316.51,317.125,316.47,317.125,26122,0
OEF.US,5,20250902,163000,317,317.245,316.8,317.16,47808,0
OEF.US,5,20250902,163500,317.12,317.12,316.9099,316.9099,784,0
OEF.US,5,20250902,164000,316.83,316.83,316.8199,316.8199,1581,0
OEF.US,5,20250902,164500,316.2101,316.29,315.965,315.965,1846,0
OEF.US,5,20250902,165000,315.9107,315.9575,315.9107,315.9575,927,0
OEF.US,5,20250902,165500,315.86,316.03,315.86,315.97,400,0
OEF.US,5,20250902,170000,316.18,316.18,316.05,316.05,200,0
OEF.US,5,20250902,170500,315.7607,315.819,315.7607,315.819,945,0
OEF.US,5,20250902,171000,315.81,315.92,315.5801,315.5801,18554,0
OEF.US,5,20250902,171500,315.63,315.71,315.3,315.37,23877,0
OEF.US,5,20250902,172000,315.36,315.41,315.23,315.37,21941,0
OEF.US,5,20250902,172500,315.42,315.56,315.34,315.5,18984,0
OEF.US,5,20250902,173000,315.4181,315.4181,315.29,315.29,634,0
OEF.US,5,20250902,173500,315.16,315.16,315.0444,315.0444,500,0
OEF.US,5,20250902,174000,314.841,314.841,314.841,314.841,429,0
OEF.US,5,20250902,174500,314.94,314.94,314.94,314.94,100,0
OEF.US,5,20250902,175000,314.6,314.6,314.59,314.59,300,0
OEF.US,5,20250902,175500,314.6493,314.6493,314.6493,314.6493,103,0
OEF.US,5,20250902,180000,314.8986,314.8986,314.732,314.7956,691,0
OEF.US,5,20250902,180500,314.89,314.894,314.84,314.84,1914,0
OEF.US,5,20250902,181000,314.89,315,314.89,315,560,0
OEF.US,5,20250902,181500,315.07,315.1995,315.07,315.198,1307,0
OEF.US,5,20250902,182000,315.2665,315.2665,315.2599,315.2599,381,0
OEF.US,5,20250902,182500,315.17,315.185,315.1281,315.185,606,0
OEF.US,5,20250902,183000,315.1699,315.1699,315.1699,315.1699,100,0
OEF.US,5,20250902,184000,315.29,315.4979,315.29,315.4979,200,0
OEF.US,5,20250902,185500,315.81,315.81,315.81,315.81,200,0
OEF.US,5,20250902,190000,315.87,315.89,315.87,315.87,1214,0
OEF.US,5,20250902,190500,315.9121,316.02,315.9121,316.02,639,0
OEF.US,5,20250902,191000,315.6799,315.6799,315.6581,315.6581,504,0
OEF.US,5,20250902,191500,315.7686,315.83,315.7003,315.79,630,0
OEF.US,5,20250902,192500,316.21,316.24,316.1734,316.21,556,0
OEF.US,5,20250902,193000,316.2284,316.59,316.2284,316.59,3299,0
OEF.US,5,20250902,193500,316.6456,316.6456,316.6456,316.6456,500,0
OEF.US,5,20250902,194000,316.7175,316.7175,316.7175,316.7175,100,0
OEF.US,5,20250902,194500,316.86,316.86,316.815,316.815,414,0
OEF.US,5,20250902,200000,316.755,316.755,316.755,316.755,200,0
OEF.US,5,20250902,200500,316.455,316.455,316.455,316.455,1152,0
OEF.US,5,20250902,201000,316.54,316.56,316.54,316.56,300,0
OEF.US,5,20250902,201500,316.48,316.5019,316.41,316.44,1314,0
OEF.US,5,20250902,202000,316.2536,316.2536,316.2536,316.2536,199,0
OEF.US,5,20250902,203000,316.33,316.35,316.295,316.34,637,0
OEF.US,5,20250902,203500,316.13,316.13,316.13,316.13,115,0
OEF.US,5,20250902,204000,316.1101,316.1101,316.1101,316.1101,102,0
OEF.US,5,20250902,204500,316.31,316.42,316.264,316.42,653,0
OEF.US,5,20250902,205000,316.4252,316.9,316.4252,316.7399,2064,0
OEF.US,5,20250902,205500,316.48,316.48,316.471,316.471,1048,0
OEF.US,5,20250902,210000,316.64,316.6664,316.41,316.6664,2983,0
OEF.US,5,20250902,210500,316.6101,316.72,316.6101,316.72,1555,0
OEF.US,5,20250902,211000,316.7,316.8671,316.7,316.8671,858,0
OEF.US,5,20250902,211500,316.8703,317.0288,316.8703,317.0288,16838,0
OEF.US,5,20250902,212000,317.08,317.08,316.895,316.895,900,0
OEF.US,5,20250902,212500,316.89,317.0586,316.89,317.03,1073,0
