<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQAI.US,5,20250829,173000,37.83,37.83,37.8299,37.8299,270,0
LQAI.US,5,20250829,184000,37.89,37.89,37.89,37.89,260,0
LQAI.US,5,20250904,154500,37.78,37.78,37.76,37.76,308,0
LQAI.US,5,20250905,154000,38.14,38.14,38.14,38.14,188,0
LQAI.US,5,20250908,172000,38.05,38.05,38.05,38.05,703,0
LQAI.US,5,20250911,215500,38.91,38.93,38.91,38.93,534,0
LQAI.US,5,20250915,194000,39.5648,39.5648,39.5648,39.5648,126,0
LQAI.US,5,20250917,180500,39.2942,39.2942,39.2942,39.2942,244,0
LQAI.US,5,20250919,181000,39.96,39.96,39.96,39.96,100,0
LQAI.US,5,20250919,215500,40.05,40.05,40.05,40.05,100,0
LQAI.US,5,20250922,213500,40.2674,40.2674,40.2674,40.2674,275,0
LQAI.US,5,20250922,214000,40.2678,40.2678,40.2678,40.2678,875,0
LQAI.US,5,20250926,214000,39.89,39.89,39.89,39.89,100,0
LQAI.US,5,20250930,160000,39.91,39.92,39.91,39.91,328,0
LQAI.US,5,20251006,175500,40.5427,40.5427,40.5427,40.5427,100,0
LQAI.US,5,20251006,191500,40.58,40.58,40.58,40.58,100,0
LQAI.US,5,20251006,200000,40.5596,40.5596,40.5596,40.5596,123,0
LQAI.US,5,20251006,210500,40.54,40.54,40.54,40.54,100,0
LQAI.US,5,20251020,175000,40.3299,40.33,40.3299,40.33,246,0
LQAI.US,5,20251021,174000,40.29,40.29,40.29,40.29,117,0
LQAI.US,5,20251023,153500,39.88,39.88,39.8799,39.8799,500,0
LQAI.US,5,20251023,172500,40.02,40.02,40.02,40.02,700,0
LQAI.US,5,20251024,163500,40.53,40.53,40.53,40.53,100,0
LQAI.US,5,20251024,171500,40.66,40.66,40.66,40.66,700,0
LQAI.US,5,20251024,211500,40.66,40.66,40.66,40.66,100,0
LQAI.US,5,20251029,152000,41.6194,41.6194,41.6194,41.6194,100,0
LQAI.US,5,20251031,163500,41.17,41.17,41.17,41.17,100,0
LQAI.US,5,20251031,195000,41.0596,41.0596,41.0596,41.0596,130,0
LQAI.US,5,20251031,195500,41.0499,41.05,41.0499,41.05,600,0
LQAI.US,5,20251031,200500,41.04,41.04,41.04,41.04,125,0
LQAI.US,5,20251103,202500,41.29,41.29,41.29,41.29,10006,0
LQAI.US,5,20251110,203000,40.62,40.62,40.6,40.6,1000,0
LQAI.US,5,20251111,153500,40.42,40.42,40.42,40.42,1000,0
LQAI.US,5,20251111,154000,40.38,40.38,40.24,40.24,1500,0
LQAI.US,5,20251111,154500,40,40.01,40,40.01,1200,0
LQAI.US,5,20251111,155500,39.9,39.9,39.9,39.9,1000,0
LQAI.US,5,20251111,160000,39.9,39.9,39.9,39.9,1000,0
LQAI.US,5,20251111,161000,39.92,39.92,39.92,39.92,1000,0
LQAI.US,5,20251111,161500,39.91,39.98,39.91,39.98,6000,0
LQAI.US,5,20251111,162000,39.9,39.99,39.9,39.99,9900,0
LQAI.US,5,20251111,164000,39.89,39.9,39.89,39.9,1100,0
LQAI.US,5,20251111,171500,39.91,39.91,39.91,39.91,1000,0
LQAI.US,5,20251111,175000,39.92,39.92,39.92,39.92,1000,0
LQAI.US,5,20251111,181500,39.93,39.93,39.93,39.93,1000,0
LQAI.US,5,20251111,185000,39.94,39.94,39.94,39.94,1000,0
LQAI.US,5,20251111,190500,39.95,39.95,39.95,39.95,1000,0
LQAI.US,5,20251111,192000,39.96,39.96,39.96,39.96,1000,0
LQAI.US,5,20251111,194000,39.97,39.97,39.97,39.97,1000,0
LQAI.US,5,20251111,195000,39.98,39.98,39.98,39.98,1000,0
