<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHH.US,5,20250829,153000,23.8557,23.8557,23.8557,23.8557,140,0
IBHH.US,5,20250829,161500,23.8247,23.8247,23.8247,23.8247,2096,0
IBHH.US,5,20250829,162500,23.8235,23.8235,23.8235,23.8235,1000,0
IBHH.US,5,20250829,163000,23.82,23.82,23.82,23.82,419,0
IBHH.US,5,20250829,163500,23.825,23.825,23.825,23.825,388,0
IBHH.US,5,20250829,164000,23.825,23.825,23.825,23.825,100,0
IBHH.US,5,20250829,164500,23.825,23.83,23.825,23.83,4190,0
IBHH.US,5,20250829,171000,23.8235,23.8235,23.8235,23.8235,850,0
IBHH.US,5,20250829,172000,23.8281,23.8281,23.8281,23.8281,105,0
IBHH.US,5,20250829,172500,23.825,23.825,23.825,23.825,709,0
IBHH.US,5,20250829,173000,23.8272,23.8272,23.8272,23.8272,105,0
IBHH.US,5,20250829,173500,23.8211,23.8211,23.8211,23.8211,178,0
IBHH.US,5,20250829,174000,23.83,23.83,23.8263,23.8263,1580,0
IBHH.US,5,20250829,181000,23.8298,23.8298,23.8211,23.8297,1029,0
IBHH.US,5,20250829,182000,23.82,23.825,23.82,23.825,4185,0
IBHH.US,5,20250829,182500,23.825,23.825,23.825,23.825,700,0
IBHH.US,5,20250829,184500,23.83,23.835,23.825,23.83,3400,0
IBHH.US,5,20250829,185000,23.8235,23.8235,23.8235,23.8235,200,0
IBHH.US,5,20250829,185500,23.83,23.83,23.8299,23.8299,3368,0
IBHH.US,5,20250829,190000,23.825,23.825,23.8246,23.825,3290,0
IBHH.US,5,20250829,191500,23.825,23.825,23.825,23.825,375,0
IBHH.US,5,20250829,192000,23.83,23.83,23.8035,23.8046,26433,0
IBHH.US,5,20250829,193500,23.81,23.81,23.81,23.81,2694,0
IBHH.US,5,20250829,194500,23.81,23.81,23.805,23.805,200,0
IBHH.US,5,20250829,195000,23.805,23.805,23.805,23.805,210,0
IBHH.US,5,20250829,200000,23.8065,23.8065,23.8065,23.8065,104,0
IBHH.US,5,20250829,201000,23.81,23.8272,23.8,23.8272,3900,0
IBHH.US,5,20250829,201500,23.8246,23.8246,23.8246,23.8246,419,0
IBHH.US,5,20250829,202000,23.82,23.82,23.82,23.82,1200,0
IBHH.US,5,20250829,203000,23.8108,23.8108,23.8108,23.8108,623,0
IBHH.US,5,20250829,203500,23.8156,23.8156,23.81,23.81,609,0
IBHH.US,5,20250829,204500,23.8108,23.815,23.81,23.81,1980,0
IBHH.US,5,20250829,205000,23.815,23.82,23.815,23.815,1180,0
IBHH.US,5,20250829,205500,23.815,23.815,23.815,23.815,200,0
IBHH.US,5,20250829,210000,23.815,23.8199,23.81,23.8199,2783,0
IBHH.US,5,20250829,212000,23.8064,23.809,23.8061,23.809,1005,0
IBHH.US,5,20250829,212500,23.81,23.815,23.81,23.815,200,0
IBHH.US,5,20250829,213500,23.815,23.82,23.815,23.82,741,0
IBHH.US,5,20250829,214000,23.8198,23.8198,23.815,23.815,1417,0
IBHH.US,5,20250829,214500,23.815,23.815,23.815,23.815,400,0
IBHH.US,5,20250829,215000,23.82,23.82,23.815,23.815,500,0
IBHH.US,5,20250829,215500,23.81,23.82,23.8,23.8,620,0
IBHH.US,5,20250902,154000,23.63,23.63,23.63,23.63,300,0
IBHH.US,5,20250902,155000,23.63,23.63,23.63,23.63,100,0
