<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIFI.US,5,20250902,164500,95.85,95.85,95.85,95.85,108,0
PIFI.US,5,20250903,174000,96.12,96.12,96.12,96.12,100,0
PIFI.US,5,20250905,171000,96.6401,96.6401,96.6401,96.6401,374,0
PIFI.US,5,20250908,193500,96.6884,96.6884,96.6884,96.6884,248,0
PIFI.US,5,20250908,194500,96.68,96.68,96.68,96.68,157,0
PIFI.US,5,20250908,210500,96.652,96.652,96.652,96.652,150,0
PIFI.US,5,20250909,154500,96.6171,96.6171,96.6171,96.6171,169,0
PIFI.US,5,20250910,172000,96.7,96.7,96.65,96.65,270,0
PIFI.US,5,20250910,212500,96.7,96.7,96.64,96.64,210,0
PIFI.US,5,20250916,193500,96.78,96.78,96.78,96.78,411,0
PIFI.US,5,20250916,210500,96.77,96.79,96.77,96.79,4336,0
PIFI.US,5,20250917,184500,96.6391,96.6391,96.6391,96.6391,160,0
PIFI.US,5,20250917,212000,96.59,96.59,96.364,96.364,699,0
PIFI.US,5,20250917,214000,96.59,96.59,96.59,96.59,413,0
PIFI.US,5,20250918,155500,96.4518,96.4518,96.4518,96.4518,332,0
PIFI.US,5,20250918,175000,96.45,96.45,96.45,96.45,7314,0
PIFI.US,5,20250918,210000,96.53,96.53,96.53,96.53,7985,0
PIFI.US,5,20250918,213000,96.5,96.5,96.5,96.5,100,0
PIFI.US,5,20250922,211000,96.4255,96.4255,96.4255,96.4255,253,0
PIFI.US,5,20250923,164500,96.47,96.47,96.47,96.47,312,0
PIFI.US,5,20250923,165500,96.4256,96.4256,96.4256,96.4256,269,0
PIFI.US,5,20250923,171000,96.4284,96.4284,96.4284,96.4284,103,0
PIFI.US,5,20250923,204500,96.55,96.55,96.55,96.55,2261,0
PIFI.US,5,20250924,182500,96.5,96.51,96.5,96.51,1384,0
PIFI.US,5,20250929,155500,94.7287,94.7287,94.7287,94.7287,200,0
PIFI.US,5,20250929,160000,94.6083,94.6083,94.6079,94.6079,349,0
PIFI.US,5,20250930,160000,94.752,94.752,94.752,94.752,144,0
PIFI.US,5,20250930,195500,94.71,94.71,94.71,94.71,285,0
PIFI.US,5,20251001,204500,94.8411,94.8411,94.8411,94.8411,104,0
PIFI.US,5,20251003,203000,94.846,94.846,94.846,94.846,254,0
PIFI.US,5,20251006,182000,94.76,94.76,94.76,94.76,130,0
PIFI.US,5,20251007,185500,94.839,94.839,94.839,94.839,210,0
PIFI.US,5,20251008,182500,94.83,94.83,94.83,94.83,100,0
PIFI.US,5,20251020,175500,95.37,95.37,95.37,95.37,200,0
PIFI.US,5,20251022,212000,95.5111,95.5111,95.5111,95.5111,104,0
PIFI.US,5,20251022,215500,95.52,95.52,95.52,95.52,550,0
PIFI.US,5,20251029,154000,95.3811,95.3811,95.3811,95.3811,262,0
PIFI.US,5,20251029,203000,95.07,95.07,95.07,95.07,592,0
PIFI.US,5,20251030,165000,95.12,95.12,95.12,95.12,128,0
PIFI.US,5,20251030,171000,95.05,95.05,95.05,95.05,200,0
PIFI.US,5,20251111,195000,95.2668,95.28,95.24,95.28,804,0
PIFI.US,5,20251114,200500,95.11,95.11,95.11,95.11,1000,0
PIFI.US,5,20251118,205000,95.19,95.19,95.19,95.19,822,0
PIFI.US,5,20251120,161500,95.3199,95.3199,95.3199,95.3199,327,0
PIFI.US,5,20251120,171500,95.27,95.27,95.27,95.27,100,0
PIFI.US,5,20251121,203000,95.42,95.42,95.42,95.42,100,0
PIFI.US,5,20251121,213500,95.431,95.431,95.431,95.431,136,0
PIFI.US,5,20251124,183500,95.52,95.52,95.52,95.52,100,0
PIFI.US,5,20251125,180500,95.67,95.67,95.67,95.67,100,0
PIFI.US,5,20251125,184000,95.735,95.735,95.71,95.71,975,0
PIFI.US,5,20251126,172000,95.68,95.68,95.68,95.68,100,0
PIFI.US,5,20251201,153500,95.46,95.46,95.46,95.46,238,0
PIFI.US,5,20251201,202000,95.43,95.43,95.43,95.43,200,0
PIFI.US,5,20251202,171000,95.45,95.45,95.43,95.43,2720,0
PIFI.US,5,20251203,190000,95.6,95.6,95.6,95.6,100,0
PIFI.US,5,20251204,202000,95.48,95.48,95.43,95.43,1319,0
PIFI.US,5,20251205,191500,95.35,95.35,95.35,95.35,491,0
PIFI.US,5,20251208,205500,95.28,95.2838,95.28,95.2838,200,0
PIFI.US,5,20251210,203000,95.32,95.32,95.32,95.32,100,0
PIFI.US,5,20251211,181000,95.5,95.5,95.5,95.5,923,0
PIFI.US,5,20251216,173500,95.49,95.49,95.49,95.49,375,0
PIFI.US,5,20251216,210500,95.49,95.49,95.485,95.485,200,0
PIFI.US,5,20251216,211500,95.51,95.51,95.51,95.51,1034,0
PIFI.US,5,20251218,203500,95.64,95.64,95.64,95.64,100,0
PIFI.US,5,20251222,212000,95.5,95.5,95.5,95.5,176,0
PIFI.US,5,20251226,162000,95.7,95.7,95.7,95.7,199,0
PIFI.US,5,20251229,162000,95.7104,95.7104,95.7104,95.7104,991,0
PIFI.US,5,20251230,154000,94.9106,94.9106,94.9106,94.9106,134,0
PIFI.US,5,20251231,174500,94.95,94.95,94.95,94.95,100,0
PIFI.US,5,20260106,205500,94.85,94.85,94.85,94.85,100,0
PIFI.US,5,20260113,173500,94.8186,94.8186,94.8186,94.8186,130,0
PIFI.US,5,20260121,171000,94.61,94.61,94.61,94.61,100,0
PIFI.US,5,20260122,153000,94.67,94.67,94.67,94.67,106,0
PIFI.US,5,20260122,171000,94.58,94.58,94.58,94.58,100,0
PIFI.US,5,20260122,184000,94.64,94.64,94.64,94.64,100,0
PIFI.US,5,20260123,205500,94.68,94.68,94.68,94.68,100,0
