<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBUF.US,5,20250903,181000,32.37,32.415,32.36,32.415,1600,0
KBUF.US,5,20250904,212500,32.49,32.5,32.4204,32.4204,1800,0
KBUF.US,5,20250905,160000,32.665,32.665,32.665,32.665,100,0
KBUF.US,5,20250905,211500,32.71,32.71,32.71,32.71,231,0
KBUF.US,5,20250908,200500,32.75,32.75,32.75,32.75,250,0
KBUF.US,5,20250908,203000,32.72,32.72,32.7,32.71,11289,0
KBUF.US,5,20250908,204500,32.71,32.72,32.71,32.72,1100,0
KBUF.US,5,20250908,214500,32.75,32.75,32.75,32.75,386,0
KBUF.US,5,20250909,181500,33.1301,33.1301,33.1301,33.1301,110,0
KBUF.US,5,20250916,153000,33.98,33.98,33.98,33.98,200,0
KBUF.US,5,20250916,163000,34.22,34.24,34.22,34.24,361,0
KBUF.US,5,20250916,191000,34.1925,34.195,34.1925,34.195,200,0
KBUF.US,5,20250916,194500,34.24,34.24,34.24,34.24,200,0
KBUF.US,5,20250917,194000,34.51,34.51,34.51,34.51,100,0
KBUF.US,5,20250918,173500,34.55,34.55,34.55,34.55,377,0
KBUF.US,5,20250918,183000,34.58,34.58,34.58,34.58,100,0
KBUF.US,5,20250919,165500,34.635,34.635,34.635,34.635,100,0
KBUF.US,5,20250924,185000,34.4905,34.4905,34.4905,34.4905,100,0
KBUF.US,5,20250926,201500,34.31,34.31,34.31,34.31,763,0
KBUF.US,5,20250926,202500,34.1901,34.1901,34.1901,34.1901,100,0
KBUF.US,5,20250929,195500,34.5828,34.5828,34.5828,34.5828,102,0
KBUF.US,5,20251001,173000,34.62,34.62,34.62,34.62,100,0
KBUF.US,5,20251002,175500,34.86,34.86,34.86,34.86,200,0
KBUF.US,5,20251003,174000,34.791,35,34.791,35,243,0
KBUF.US,5,20251008,161500,34.57,34.62,34.57,34.62,400,0
KBUF.US,5,20251008,162500,34.59,34.635,34.59,34.635,200,0
KBUF.US,5,20251009,184500,34.37,34.37,34.37,34.37,100,0
KBUF.US,5,20251013,163000,33.95,33.95,33.95,33.95,200,0
KBUF.US,5,20251014,153000,33.451,33.451,33.45,33.45,600,0
KBUF.US,5,20251015,180000,33.72,33.72,33.72,33.72,100,0
KBUF.US,5,20251016,205000,33.661,33.661,33.661,33.661,100,0
KBUF.US,5,20251017,213000,33.8592,33.8592,33.8592,33.8592,148,0
KBUF.US,5,20251020,153500,33.91,33.91,33.91,33.91,200,0
KBUF.US,5,20251020,180500,33.825,33.825,33.825,33.825,100,0
KBUF.US,5,20251020,191500,33.83,33.83,33.83,33.83,300,0
KBUF.US,5,20251020,210500,33.98,33.98,33.98,33.98,300,0
KBUF.US,5,20251020,215500,33.96,33.96,33.96,33.96,100,0
KBUF.US,5,20251023,190500,33.8624,33.8624,33.8624,33.8624,186,0
KBUF.US,5,20251023,211500,33.99,33.99,33.99,33.99,461,0
KBUF.US,5,20251024,184500,34.08,34.08,34.08,34.08,100,0
KBUF.US,5,20251028,153500,34.22,34.22,34.22,34.22,400,0
KBUF.US,5,20251028,203500,34.32,34.32,34.32,34.32,100,0
KBUF.US,5,20251110,192500,33.92,33.92,33.91,33.91,800,0
KBUF.US,5,20251112,174500,33.99,33.99,33.99,33.99,100,0
KBUF.US,5,20251121,193000,32.54,32.54,32.54,32.54,100,0
KBUF.US,5,20251125,214000,33.27,33.27,33.086,33.17,382,0
KBUF.US,5,20251201,182500,33.28,33.2902,33.27,33.27,519,0
KBUF.US,5,20251201,183500,33.2909,33.2909,33.2909,33.2909,275,0
KBUF.US,5,20251203,205500,33.06,33.06,33.06,33.06,100,0
KBUF.US,5,20251204,193000,32.82,32.8848,32.82,32.8848,200,0
KBUF.US,5,20251208,185000,32.95,32.95,32.95,32.95,100,0
KBUF.US,5,20251211,215500,33.2,33.2,33.19,33.2,2700,0
KBUF.US,5,20251212,191000,32.9966,32.9966,32.9966,32.9966,207,0
KBUF.US,5,20251216,214500,32.58,32.5801,32.57,32.5801,1100,0
KBUF.US,5,20251217,171000,32.62,32.62,32.62,32.62,100,0
KBUF.US,5,20251217,215500,32.66,32.66,32.66,32.66,200,0
KBUF.US,5,20251222,214500,33.02,33.03,33.02,33.02,800,0
KBUF.US,5,20251230,170000,30.7604,30.7604,30.7604,30.7604,401,0
KBUF.US,5,20251230,180500,30.72,30.72,30.72,30.72,100,0
KBUF.US,5,20251230,182500,30.72,30.73,30.71,30.72,1000,0
KBUF.US,5,20251230,184000,30.72,30.72,30.71,30.72,900,0
KBUF.US,5,20251231,161500,30.72,30.72,30.72,30.72,100,0
KBUF.US,5,20260102,190000,31.23,31.23,31.23,31.23,100,0
KBUF.US,5,20260107,181000,31.26,31.26,31.26,31.26,100,0
KBUF.US,5,20260107,205000,31.2,31.2,31.2,31.2,100,0
KBUF.US,5,20260108,184500,31.28,31.28,31.28,31.28,100,0
KBUF.US,5,20260112,164000,31.83,31.83,31.83,31.83,100,0
KBUF.US,5,20260120,185500,31.16,31.17,31.15,31.17,8693,0
KBUF.US,5,20260120,210500,31.03,31.03,31.03,31.03,243,0
KBUF.US,5,20260121,170500,31.15,31.16,31.15,31.16,700,0
KBUF.US,5,20260121,203000,31.35,31.36,31.33,31.34,9100,0
