<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,5,20250829,155500,51.2,51.2002,51.2,51.2002,440,0
NULC.US,5,20250829,162500,51.11,51.11,51.11,51.11,100,0
NULC.US,5,20250829,205000,51.08,51.08,51.08,51.08,600,0
NULC.US,5,20250829,212500,51.1,51.1,51.1,51.1,100,0
NULC.US,5,20250902,161500,50.69,50.69,50.69,50.69,100,0
NULC.US,5,20250902,175000,50.38,50.38,50.38,50.38,600,0
NULC.US,5,20250902,190500,50.52,50.52,50.52,50.52,500,0
NULC.US,5,20250902,193000,50.57,50.57,50.57,50.57,100,0
NULC.US,5,20250902,205500,50.599,50.599,50.599,50.599,100,0
NULC.US,5,20250902,211000,50.62,50.62,50.62,50.62,600,0
NULC.US,5,20250902,215500,50.76,50.77,50.76,50.77,219,0
NULC.US,5,20250903,160000,50.63,50.63,50.63,50.63,600,0
NULC.US,5,20250903,164500,50.77,50.77,50.77,50.77,600,0
NULC.US,5,20250903,174000,50.68,50.68,50.68,50.68,600,0
NULC.US,5,20250903,182000,50.72,50.72,50.72,50.72,100,0
NULC.US,5,20250903,183000,50.68,50.68,50.68,50.68,600,0
NULC.US,5,20250903,184000,50.64,50.64,50.64,50.64,100,0
NULC.US,5,20250903,192500,50.64,50.65,50.64,50.65,700,0
NULC.US,5,20250903,193500,50.62,50.62,50.62,50.62,100,0
NULC.US,5,20250903,201500,50.57,50.57,50.57,50.57,100,0
NULC.US,5,20250903,202000,50.57,50.57,50.57,50.57,600,0
NULC.US,5,20250903,205500,50.579,50.579,50.579,50.579,100,0
NULC.US,5,20250903,211500,50.57,50.57,50.57,50.57,600,0
NULC.US,5,20250903,213000,50.59,50.59,50.59,50.59,100,0
NULC.US,5,20250903,215500,50.77,50.78,50.77,50.779,900,0
NULC.US,5,20250904,215500,51.12,51.13,51.12,51.13,800,0
NULC.US,5,20250905,215500,51.11,51.11,51.09,51.1,800,0
NULC.US,5,20250908,170500,51.2548,51.2548,51.2548,51.2548,292,0
NULC.US,5,20250908,215500,51.32,51.32,51.32,51.32,100,0
NULC.US,5,20250909,161500,51.29,51.29,51.29,51.29,100,0
NULC.US,5,20250909,162500,51.22,51.22,51.22,51.22,100,0
NULC.US,5,20250909,214000,51.29,51.29,51.29,51.29,600,0
NULC.US,5,20250910,212000,51.14,51.14,51.14,51.14,600,0
NULC.US,5,20250910,212500,51.159,51.159,51.159,51.159,100,0
NULC.US,5,20250910,213500,51.14,51.14,51.14,51.14,100,0
NULC.US,5,20250910,215500,51.27,51.27,51.27,51.27,133,0
NULC.US,5,20250915,211500,51.38,51.38,51.38,51.38,600,0
NULC.US,5,20250915,214500,51.4,51.4,51.4,51.4,100,0
NULC.US,5,20250915,215500,51.409,51.409,51.409,51.409,154,0
NULC.US,5,20250916,163000,51.17,51.17,51.17,51.17,100,0
NULC.US,5,20250917,205500,51.1499,51.1499,51.12,51.12,293,0
NULC.US,5,20250918,174000,51.88,51.88,51.88,51.88,146,0
NULC.US,5,20250918,215500,51.77,51.77,51.75,51.7501,4656,0
NULC.US,5,20250919,171500,51.59,51.59,51.59,51.59,250,0
NULC.US,5,20250919,214500,51.8386,51.8386,51.8386,51.8386,116,0
NULC.US,5,20250922,174000,51.79,51.79,51.79,51.79,1961,0
NULC.US,5,20250922,201000,51.97,51.97,51.94,51.9401,20196,0
NULC.US,5,20250922,212000,52.08,52.1,52.072,52.1,2293,0
NULC.US,5,20250923,160000,52.05,52.05,52.05,52.05,600,0
NULC.US,5,20250923,174000,51.94,51.94,51.94,51.94,600,0
NULC.US,5,20250923,193000,51.78,51.78,51.78,51.78,700,0
NULC.US,5,20250923,205000,51.7,51.7,51.7,51.7,600,0
NULC.US,5,20250923,215500,51.73,51.73,51.73,51.73,600,0
NULC.US,5,20250924,170000,51.64,51.64,51.64,51.64,200,0
NULC.US,5,20250924,210500,51.4215,51.4215,51.4215,51.4215,208,0
NULC.US,5,20250924,213500,51.45,51.45,51.45,51.45,100,0
NULC.US,5,20250924,215500,51.47,51.47,51.47,51.47,100,0
NULC.US,5,20250925,161000,51.31,51.31,51.31,51.31,1023,0
NULC.US,5,20250925,161500,51.32,51.32,51.32,51.32,1364,0
NULC.US,5,20250925,163500,51.32,51.32,51.3017,51.3017,236,0
NULC.US,5,20250925,215000,51.32,51.32,51.32,51.32,100,0
NULC.US,5,20250926,161500,51.47,51.47,51.47,51.47,600,0
NULC.US,5,20250926,173000,51.47,51.47,51.47,51.47,15000,0
NULC.US,5,20250926,174000,51.49,51.49,51.49,51.49,600,0
NULC.US,5,20250926,181000,51.46,51.46,51.46,51.46,100,0
NULC.US,5,20250926,192000,51.62,51.62,51.62,51.62,600,0
NULC.US,5,20250926,192500,51.63,51.63,51.63,51.63,100,0
NULC.US,5,20250926,205500,51.65,51.66,51.65,51.66,700,0
NULC.US,5,20250926,213500,51.658131,51.658131,51.658131,51.658131,257,0
NULC.US,5,20250929,153500,51.892,51.892,51.892,51.892,149,0
NULC.US,5,20250929,154000,51.862,51.862,51.862,51.862,550,0
NULC.US,5,20250929,200500,51.91,51.949,51.91,51.91,1100,0
NULC.US,5,20250929,201000,51.949,51.949,51.949,51.949,100,0
NULC.US,5,20250929,205500,51.949,51.949,51.949,51.949,100,0
NULC.US,5,20250929,214500,51.97,51.97,51.9692,51.9692,460,0
NULC.US,5,20250929,215500,51.94,51.94,51.94,51.94,100,0
NULC.US,5,20250930,155000,51.91,51.91,51.91,51.91,100,0
NULC.US,5,20250930,163500,51.87,51.87,51.8699,51.8699,770,0
NULC.US,5,20250930,171000,51.84,51.84,51.84,51.84,100,0
NULC.US,5,20250930,210000,51.95,51.95,51.95,51.95,600,0
NULC.US,5,20250930,215500,52.08,52.08,52.08,52.08,600,0
NULC.US,5,20251001,173000,52.0575,52.0575,52.0575,52.0575,106,0
NULC.US,5,20251001,215500,52.23,52.23,52.23,52.23,100,0
NULC.US,5,20251002,163000,52.23,52.23,52.15,52.15,2106,0
NULC.US,5,20251002,172000,52.21,52.21,52.21,52.21,600,0
NULC.US,5,20251002,192000,52.29,52.3,52.29,52.3,700,0
NULC.US,5,20251002,194500,52.33,52.33,52.33,52.33,100,0
NULC.US,5,20251002,202000,52.38,52.39,52.38,52.39,700,0
NULC.US,5,20251002,203000,52.375,52.39,52.375,52.39,415,0
NULC.US,5,20251002,205500,52.3718,52.379,52.3718,52.379,408,0
NULC.US,5,20251002,210000,52.38,52.38,52.38,52.38,599,0
NULC.US,5,20251002,214000,52.36,52.36,52.36,52.36,600,0
NULC.US,5,20251006,171500,52.47,52.48,52.46,52.465,905,0
NULC.US,5,20251006,181500,52.489,52.489,52.489,52.489,100,0
NULC.US,5,20251006,190000,52.5,52.5,52.5,52.5,100,0
NULC.US,5,20251006,192000,52.52,52.52,52.52,52.52,970,0
NULC.US,5,20251006,200500,52.66,52.66,52.66,52.66,100,0
NULC.US,5,20251006,205500,52.55,52.55,52.55,52.55,100,0
NULC.US,5,20251007,180500,52.19,52.19,52.19,52.19,276,0
NULC.US,5,20251007,182500,52.1527,52.1527,52.1527,52.1527,160,0
NULC.US,5,20251008,160500,52.49,52.49,52.49,52.49,455,0
NULC.US,5,20251008,161000,52.53,52.53,52.53,52.53,100,0
NULC.US,5,20251008,191500,52.54,52.54,52.54,52.54,100,0
NULC.US,5,20251008,211000,52.55,52.55,52.55,52.55,600,0
NULC.US,5,20251008,215500,52.58,52.58,52.58,52.58,100,0
NULC.US,5,20251009,215500,52.45,52.45,52.45,52.45,600,0
NULC.US,5,20251010,161000,52.5705,52.5705,52.5705,52.5705,232,0
NULC.US,5,20251010,212500,51.37,51.37,51.3699,51.3699,264,0
NULC.US,5,20251013,175000,51.8001,51.8001,51.8,51.8,284,0
NULC.US,5,20251014,192500,51.98,51.98,51.98,51.98,121,0
NULC.US,5,20251015,162500,52.26,52.26,52.26,52.26,3445,0
NULC.US,5,20251015,212000,51.9,51.9,51.9,51.9,979,0
NULC.US,5,20251015,215500,51.79,51.79,51.79,51.79,600,0
NULC.US,5,20251016,161000,51.94,51.94,51.94,51.94,107,0
NULC.US,5,20251016,184000,51.48,51.48,51.48,51.48,443,0
NULC.US,5,20251016,205500,51.46,51.46,51.46,51.46,100,0
NULC.US,5,20251021,215500,52.47,52.47,52.47,52.47,700,0
NULC.US,5,20251022,210000,51.9699,51.9699,51.9699,51.9699,153,0
NULC.US,5,20251022,215500,51.98,51.98,51.98,51.98,100,0
NULC.US,5,20251023,155500,52.19,52.19,52.19,52.19,197,0
NULC.US,5,20251023,163500,52.14,52.14,52.14,52.14,1441,0
NULC.US,5,20251023,212000,52.36,52.36,52.36,52.36,750,0
NULC.US,5,20251028,152000,53.18,53.19,53.18,53.19,1700,0
NULC.US,5,20251028,152500,53.2,53.2,53.2,53.2,144,0
NULC.US,5,20251028,191000,53.31,53.31,53.31,53.31,513,0
NULC.US,5,20251028,195500,53.37,53.37,53.37,53.37,100,0
NULC.US,5,20251028,205500,53.27,53.27,53.27,53.27,600,0
NULC.US,5,20251029,194500,52.87,52.87,52.87,52.87,158,0
NULC.US,5,20251029,205000,53.024,53.024,53.024,53.024,136,0
NULC.US,5,20251030,184500,53.13,53.13,53.12,53.12,1125,0
