<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,5,20250902,155000,30.32,30.32,30.3199,30.3199,200,0
HELX.US,5,20250902,161500,30.33,30.33,30.33,30.33,100,0
HELX.US,5,20250902,184500,30.03,30.03,30.03,30.03,14047,0
HELX.US,5,20250902,185500,30.07,30.07,30.07,30.07,1600,0
HELX.US,5,20250902,190000,30.11,30.11,30.11,30.11,200,0
HELX.US,5,20250902,190500,30.11,30.11,30.11,30.11,900,0
HELX.US,5,20250903,161500,30.43,30.43,30.43,30.43,100,0
HELX.US,5,20250904,154000,30.13,30.13,30.13,30.13,900,0
HELX.US,5,20250904,161500,30.01,30.01,30.01,30.01,100,0
HELX.US,5,20250905,161500,30.44,30.44,30.44,30.44,100,0
HELX.US,5,20250905,183000,30.579,30.68,30.579,30.68,5740,0
HELX.US,5,20250905,214000,30.67,30.67,30.67,30.67,100,0
HELX.US,5,20250908,164000,30.44,30.44,30.44,30.44,100,0
HELX.US,5,20250909,211500,30.62,30.62,30.62,30.62,14047,0
HELX.US,5,20250909,214500,30.5601,30.5601,30.5601,30.5601,100,0
HELX.US,5,20250910,171000,30.23,30.23,30.23,30.23,100,0
HELX.US,5,20250911,163500,30.58,30.58,30.58,30.58,100,0
HELX.US,5,20250911,212500,30.81,30.81,30.81,30.81,100,0
HELX.US,5,20250911,213500,30.82,30.82,30.82,30.82,100,0
HELX.US,5,20250911,214000,30.68,30.68,30.68,30.68,100,0
HELX.US,5,20250911,214500,30.79,30.79,30.79,30.79,100,0
HELX.US,5,20250911,215000,30.83,30.85,30.83,30.85,200,0
HELX.US,5,20250912,204500,30.349,30.45,30.349,30.45,13654,0
HELX.US,5,20250915,155500,30.14,30.14,30.13,30.14,600,0
HELX.US,5,20250915,162500,30.14,30.14,30.14,30.14,100,0
HELX.US,5,20250917,201500,30.64,30.64,30.64,30.64,300,0
HELX.US,5,20250918,154000,30.715,30.715,30.715,30.715,676,0
HELX.US,5,20250919,162500,30.975,30.975,30.975,30.975,100,0
HELX.US,5,20250919,204000,30.8,30.8,30.8,30.8,700,0
HELX.US,5,20250919,204500,30.84,30.889,30.84,30.84,1628,0
HELX.US,5,20250923,213000,30.83,30.83,30.83,30.83,1620,0
HELX.US,5,20250923,214000,30.8085,30.8085,30.8085,30.8085,100,0
HELX.US,5,20250925,174000,29.9018,29.9018,29.9018,29.9018,345,0
HELX.US,5,20250925,201000,29.8,29.8,29.8,29.8,500,0
HELX.US,5,20250925,205000,29.865,29.93,29.865,29.88,3118,0
HELX.US,5,20250926,213000,30.139,30.25,30.13,30.139,6407,0
HELX.US,5,20250929,165000,30.44,30.44,30.44,30.44,300,0
HELX.US,5,20251001,203500,31.65,31.65,31.6499,31.6499,300,0
HELX.US,5,20251001,204000,31.84,31.85,31.84,31.8499,30610,0
HELX.US,5,20251001,204500,31.86,31.87,31.86,31.86,8466,0
HELX.US,5,20251001,205000,31.86,31.86,31.86,31.86,402,0
HELX.US,5,20251002,160500,31.82,31.82,31.81,31.82,1080,0
HELX.US,5,20251003,212000,32.48,32.49,32.48,32.49,659,0
HELX.US,5,20251003,213000,32.48,32.58,32.479,32.58,9700,0
HELX.US,5,20251003,214500,32.5,32.5,32.5,32.5,400,0
HELX.US,5,20251003,215000,32.49,32.62,32.45,32.46,17425,0
HELX.US,5,20251006,154000,32.57,32.57,32.57,32.57,1800,0
HELX.US,5,20251007,171000,32.335,32.335,32.335,32.335,125,0
HELX.US,5,20251007,202000,32.35,32.35,32.35,32.35,1389,0
HELX.US,5,20251008,175000,33,33,33,33,400,0
HELX.US,5,20251008,201500,33.13,33.13,33.13,33.13,100,0
HELX.US,5,20251010,165500,32.62,32.62,32.62,32.62,102,0
HELX.US,5,20251010,180500,32.385,32.56,32.385,32.47,23876,0
HELX.US,5,20251010,181000,32.45,32.45,32.45,32.45,900,0
HELX.US,5,20251010,181500,32.45,32.45,32.45,32.45,900,0
HELX.US,5,20251010,182000,32.48,32.48,32.48,32.48,900,0
HELX.US,5,20251014,155000,32.2,32.2,32.2,32.2,1800,0
HELX.US,5,20251015,160000,33.1,33.1,33.1,33.1,900,0
HELX.US,5,20251015,192500,33.01,33.01,33.01,33.01,600,0
HELX.US,5,20251015,203500,33.21,33.31,33.2099,33.22,2700,0
HELX.US,5,20251016,154000,33.62,33.62,33.62,33.62,100,0
HELX.US,5,20251016,154500,33.72,33.72,33.72,33.72,881,0
HELX.US,5,20251016,160000,33.75,33.75,33.75,33.75,144,0
HELX.US,5,20251016,160500,33.87,33.87,33.87,33.87,100,0
HELX.US,5,20251016,164000,33.79,33.79,33.79,33.79,100,0
HELX.US,5,20251016,172000,33.83,33.83,33.83,33.83,100,0
HELX.US,5,20251016,180500,33.59,33.59,33.59,33.59,100,0
HELX.US,5,20251016,184500,33.38,33.38,33.38,33.38,100,0
HELX.US,5,20251016,185000,33.43,33.43,33.43,33.43,497,0
HELX.US,5,20251016,192500,33.64,33.64,33.64,33.64,100,0
HELX.US,5,20251016,200000,33.54,33.54,33.54,33.54,100,0
HELX.US,5,20251016,204000,33.35,33.35,33.35,33.35,100,0
HELX.US,5,20251016,215500,33.39,33.39,33.39,33.39,100,0
HELX.US,5,20251017,153000,33.13,33.13,33.13,33.13,1000,0
HELX.US,5,20251017,182500,33.15,33.15,33.15,33.15,100,0
HELX.US,5,20251017,184000,33.13,33.13,33.13,33.13,1800,0
HELX.US,5,20251020,215500,34.219,34.219,34.219,34.219,100,0
HELX.US,5,20251022,170000,33.332,33.332,33.332,33.332,200,0
HELX.US,5,20251022,200000,33.1206,33.1206,33.1206,33.1206,4526,0
HELX.US,5,20251024,183500,34.24,34.24,34.24,34.24,100,0
HELX.US,5,20251024,194000,34.255,34.255,34.255,34.255,290,0
HELX.US,5,20251024,203000,34.225,34.225,34.225,34.225,105,0
HELX.US,5,20251027,151000,34.44,34.44,34.44,34.44,100,0
HELX.US,5,20251027,183000,34.3501,34.3501,34.3501,34.3501,100,0
HELX.US,5,20251028,173000,34.36,34.36,34.36,34.36,900,0
HELX.US,5,20251028,194500,34.288,34.288,34.288,34.288,300,0
HELX.US,5,20251030,144000,34.74,34.75,34.74,34.75,1600,0
HELX.US,5,20251030,173500,35.05,35.055,35.05,35.055,200,0
HELX.US,5,20251030,205000,34.869,34.869,34.869,34.869,150,0
HELX.US,5,20251103,153000,35.25,35.25,35.25,35.25,200,0
HELX.US,5,20251103,161500,34.77,34.77,34.77,34.77,100,0
HELX.US,5,20251106,160500,34.61,34.61,34.61,34.61,600,0
HELX.US,5,20251110,170000,34.68,34.68,34.68,34.68,100,0
HELX.US,5,20251110,170500,34.53,34.53,34.53,34.53,100,0
HELX.US,5,20251113,172000,35.1,35.1,35.1,35.1,300,0
HELX.US,5,20251114,154500,34.52,34.52,34.465,34.465,400,0
HELX.US,5,20251114,162500,34.72,34.72,34.64,34.64,200,0
HELX.US,5,20251117,181000,35.23,35.23,35.23,35.23,600,0
HELX.US,5,20251119,173500,35.2925,35.2925,35.2925,35.2925,424,0
HELX.US,5,20251119,201000,35.575,35.575,35.575,35.575,141,0
HELX.US,5,20251120,153000,36.399,36.399,36.399,36.399,197,0
HELX.US,5,20251120,183500,36.28,36.28,35.84,35.87,20645,0
HELX.US,5,20251120,184000,35.8,35.8,35.8,35.8,100,0
HELX.US,5,20251120,185000,35.785,35.785,35.785,35.785,500,0
HELX.US,5,20251120,185500,35.785,35.785,35.785,35.785,400,0
HELX.US,5,20251120,190000,35.81,35.81,35.81,35.81,100,0
HELX.US,5,20251121,154500,35.93,35.93,35.93,35.93,1000,0
HELX.US,5,20251121,194500,36.81,36.81,36.81,36.81,596,0
HELX.US,5,20251121,202500,36.89,36.89,36.89,36.89,1354,0
HELX.US,5,20251121,215500,36.65,36.78,36.65,36.78,2658,0
HELX.US,5,20251124,153500,36.88,37.06,36.88,36.94,3321,0
HELX.US,5,20251124,154000,36.96,36.96,36.96,36.96,600,0
HELX.US,5,20251124,155000,37.02,37.02,37.02,37.02,600,0
HELX.US,5,20251124,160000,37.29,37.29,37.29,37.29,600,0
HELX.US,5,20251124,162500,37.23,37.23,37.23,37.23,1356,0
HELX.US,5,20251124,173500,37.45,37.45,37.45,37.45,100,0
HELX.US,5,20251124,174500,37.5,37.5,37.5,37.5,100,0
HELX.US,5,20251124,190500,37.41,37.55,37.41,37.55,1704,0
HELX.US,5,20251124,201500,37.6,37.6,37.6,37.6,200,0
HELX.US,5,20251124,205500,37.6,37.73,37.6,37.73,1100,0
HELX.US,5,20251125,162000,37.87,37.87,37.79,37.79,1390,0
HELX.US,5,20251125,171500,37.959,37.96,37.959,37.96,1000,0
HELX.US,5,20251126,155500,37.91,37.91,37.9,37.91,900,0
HELX.US,5,20251126,172000,38.1,38.11,38.1,38.11,200,0
HELX.US,5,20251126,180000,38.11,38.11,38.11,38.11,100,0
HELX.US,5,20251126,181500,38.05,38.05,38.05,38.05,100,0
HELX.US,5,20251201,174500,37.67,37.67,37.65,37.65,1053,0
HELX.US,5,20251201,183000,37.48,37.4807,37.48,37.4807,200,0
HELX.US,5,20251201,195000,37.501935,37.501935,37.501935,37.501935,134,0
HELX.US,5,20251201,204000,37.46,37.46,37.31,37.31,300,0
HELX.US,5,20251202,172500,37.39,37.3902,37.39,37.3902,200,0
HELX.US,5,20251204,160500,37.22,37.22,37.22,37.22,100,0
HELX.US,5,20251204,161500,37.35,37.35,37.35,37.35,100,0
HELX.US,5,20251204,203500,37.68,37.68,37.68,37.68,100,0
HELX.US,5,20251205,155000,37.452,37.452,37.452,37.452,106,0
HELX.US,5,20251205,174500,37.4,37.4,37.4,37.4,100,0
HELX.US,5,20251205,194000,37.309,37.31,37.268,37.31,1400,0
HELX.US,5,20251208,160000,37.31,37.31,37.31,37.31,1994,0
HELX.US,5,20251208,211500,37.0972,37.0972,37.0972,37.0972,500,0
HELX.US,5,20251209,154000,37.07,37.07,37.07,37.07,900,0
HELX.US,5,20251209,180500,36.86,36.86,36.86,36.86,100,0
HELX.US,5,20251210,185000,36.876,36.876,36.876,36.876,496,0
HELX.US,5,20251210,204500,36.94,36.94,36.94,36.94,160,0
HELX.US,5,20251211,154500,37.03,37.04,36.97,36.97,3100,0
HELX.US,5,20251211,160500,36.79,36.81,36.79,36.8,3121,0
HELX.US,5,20251211,163500,36.95,36.95,36.95,36.95,1100,0
HELX.US,5,20251215,181000,37.13,37.13,37.13,37.13,100,0
HELX.US,5,20251216,190000,36.64,36.64,36.492,36.492,200,0
HELX.US,5,20251216,200500,36.645,36.6451,36.645,36.6451,200,0
HELX.US,5,20251217,171500,36.719,36.7199,36.684,36.7199,1152,0
HELX.US,5,20251217,173500,36.69,36.69,36.69,36.69,100,0
HELX.US,5,20251217,185000,36.69,36.69,36.69,36.69,250,0
HELX.US,5,20251217,195500,36.425,36.425,36.37,36.37,1000,0
HELX.US,5,20251217,202000,36.25,36.25,36.25,36.25,200,0
HELX.US,5,20251218,212000,36.16,36.23,36.1179,36.1179,2724,0
HELX.US,5,20251219,155000,36.44,36.44,36.44,36.44,100,0
HELX.US,5,20251222,153000,37,37,37,37,100,0
HELX.US,5,20251222,153500,37,37,37,37,361,0
HELX.US,5,20251222,161500,37.22,37.22,37.22,37.22,100,0
HELX.US,5,20251223,160500,37.04,37.04,37.04,37.04,100,0
HELX.US,5,20251224,182000,37.29,37.31,37.29,37.31,300,0
HELX.US,5,20251226,165500,37.16,37.16,37.16,37.16,100,0
HELX.US,5,20251229,165500,36.87,36.87,36.87,36.87,100,0
HELX.US,5,20251229,194000,36.76,36.76,36.76,36.76,400,0
HELX.US,5,20251230,155500,36.59,36.59,36.59,36.59,100,0
HELX.US,5,20251231,154000,36.3325,36.3325,36.3325,36.3325,150,0
HELX.US,5,20251231,162000,36.36,36.36,36.36,36.36,100,0
HELX.US,5,20251231,175000,36.4598,36.4598,36.35,36.35,275,0
HELX.US,5,20260102,163000,36.31,36.31,36.29,36.31,500,0
HELX.US,5,20260102,163500,36.3848,36.3848,36.3848,36.3848,100,0
HELX.US,5,20260105,155500,36.19,36.19,36.19,36.19,100,0
HELX.US,5,20260105,160000,36.22,36.2286,36.22,36.2286,596,0
HELX.US,5,20260105,164000,35.9748,36.13,35.9748,35.9748,2222,0
HELX.US,5,20260105,180000,36.12,36.1201,36.09,36.0901,2612,0
HELX.US,5,20260105,191500,36.27,36.2868,36.25,36.26,3558,0
HELX.US,5,20260106,162500,37.41,37.47,37.41,37.47,10498,0
HELX.US,5,20260106,203500,37.48,37.48,37.48,37.48,125,0
HELX.US,5,20260107,164500,38.17,38.17,38.17,38.17,100,0
HELX.US,5,20260107,190000,38.06,38.06,38.06,38.06,160,0
HELX.US,5,20260107,200000,37.9532,37.9532,37.9532,37.9532,100,0
HELX.US,5,20260107,205000,38.05,38.05,38.05,38.05,100,0
HELX.US,5,20260108,155500,37.78,37.8499,37.78,37.8499,300,0
HELX.US,5,20260109,182500,37.53,37.53,37.53,37.53,100,0
HELX.US,5,20260109,185000,37.559,37.559,37.559,37.559,100,0
HELX.US,5,20260109,191500,37.5,37.5,37.5,37.5,100,0
HELX.US,5,20260109,200000,37.41,37.41,37.41,37.41,100,0
HELX.US,5,20260109,203500,37.43,37.43,37.43,37.43,100,0
HELX.US,5,20260109,210500,37.5,37.5,37.5,37.5,100,0
HELX.US,5,20260109,213500,37.46,37.46,37.46,37.46,100,0
HELX.US,5,20260112,154500,37.3518,37.3518,37.3518,37.3518,142,0
HELX.US,5,20260112,174500,37.16,37.16,37.16,37.16,300,0
HELX.US,5,20260113,195000,37,37,37,37,300,0
HELX.US,5,20260113,213000,37.3,37.3,37.3,37.3,100,0
HELX.US,5,20260113,213500,37.34,37.34,37.34,37.34,600,0
HELX.US,5,20260115,175000,37.385,37.4399,37.385,37.4399,1335,0
HELX.US,5,20260115,191500,37.3401,37.3401,37.3401,37.3401,500,0
HELX.US,5,20260115,202500,37.4052,37.4052,37.4052,37.4052,133,0
HELX.US,5,20260115,211500,37.29,37.29,37.29,37.29,100,0
HELX.US,5,20260116,214500,37.02,37.06,37.02,37.05,1256,0
HELX.US,5,20260120,170500,36.6498,36.65,36.6498,36.65,300,0
HELX.US,5,20260120,184500,36.77,36.77,36.77,36.77,100,0
HELX.US,5,20260120,214500,36.92,36.94,36.92,36.94,1101,0
HELX.US,5,20260121,160000,36.9807,36.9807,36.9807,36.9807,100,0
HELX.US,5,20260121,214500,37.58,37.58,37.5799,37.5799,800,0
