<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHI.US,5,20250829,153000,49.7219,49.7219,49.71,49.71,843,0
CSHI.US,5,20250829,153500,49.7099,49.7099,49.7099,49.7099,1508,0
CSHI.US,5,20250829,154000,49.694,49.71,49.694,49.71,817,0
CSHI.US,5,20250829,154500,49.7128,49.7156,49.71,49.71,4800,0
CSHI.US,5,20250829,155000,49.7062,49.7199,49.7,49.7,1535,0
CSHI.US,5,20250829,155500,49.7,49.7,49.7,49.7,802,0
CSHI.US,5,20250829,160500,49.7,49.705,49.7,49.705,208,0
CSHI.US,5,20250829,161000,49.705,49.7057,49.705,49.7057,2012,0
CSHI.US,5,20250829,161500,49.7,49.705,49.7,49.705,2900,0
CSHI.US,5,20250829,162000,49.7072,49.7072,49.7,49.7016,350,0
CSHI.US,5,20250829,162500,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,163000,49.7,49.7016,49.7,49.7016,1115,0
CSHI.US,5,20250829,163500,49.71,49.7163,49.71,49.7163,1448,0
CSHI.US,5,20250829,164000,49.701,49.7276,49.7,49.7216,2741,0
CSHI.US,5,20250829,164500,49.71,49.72,49.71,49.72,200,0
CSHI.US,5,20250829,165000,49.72,49.72,49.71,49.7158,2363,0
CSHI.US,5,20250829,165500,49.7146,49.7146,49.71,49.71,276,0
CSHI.US,5,20250829,170000,49.713,49.72,49.7022,49.7022,4735,0
CSHI.US,5,20250829,170500,49.7024,49.71,49.7,49.7021,999,0
CSHI.US,5,20250829,171000,49.71,49.71,49.71,49.71,48748,0
CSHI.US,5,20250829,171500,49.7116,49.7116,49.7,49.7,225,0
CSHI.US,5,20250829,172000,49.7181,49.7181,49.7,49.709,1025,0
CSHI.US,5,20250829,172500,49.7171,49.7171,49.7,49.7,1180,0
CSHI.US,5,20250829,173000,49.7037,49.7037,49.7,49.7037,3113,0
CSHI.US,5,20250829,173500,49.71,49.71,49.7,49.7,1100,0
CSHI.US,5,20250829,174000,49.7163,49.7163,49.7,49.7,701,0
CSHI.US,5,20250829,174500,49.705,49.7158,49.705,49.71,4900,0
CSHI.US,5,20250829,175000,49.7158,49.72,49.715,49.7163,5966,0
CSHI.US,5,20250829,175500,49.7109,49.72,49.71,49.71,3105,0
CSHI.US,5,20250829,180000,49.71,49.71,49.71,49.71,100,0
CSHI.US,5,20250829,180500,49.71,49.71,49.71,49.71,437,0
CSHI.US,5,20250829,182000,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,182500,49.7017,49.705,49.7017,49.705,1000,0
CSHI.US,5,20250829,183000,49.7049,49.7049,49.7,49.7,697,0
CSHI.US,5,20250829,183500,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,184500,49.7,49.71,49.7,49.71,209,0
CSHI.US,5,20250829,185000,49.705,49.705,49.7,49.7028,450,0
CSHI.US,5,20250829,185500,49.7051,49.71,49.7,49.705,8071,0
CSHI.US,5,20250829,190000,49.705,49.705,49.705,49.705,100,0
CSHI.US,5,20250829,190500,49.71,49.71,49.71,49.71,200,0
CSHI.US,5,20250829,191000,49.71,49.71,49.71,49.71,100,0
CSHI.US,5,20250829,191500,49.7054,49.71,49.7001,49.71,31733,0
CSHI.US,5,20250829,192000,49.7,49.7028,49.7,49.7028,200,0
CSHI.US,5,20250829,192500,49.7,49.7085,49.7,49.7021,1609,0
CSHI.US,5,20250829,193000,49.7,49.7,49.7,49.7,580,0
CSHI.US,5,20250829,194000,49.7057,49.7057,49.7,49.7,254,0
CSHI.US,5,20250829,194500,49.7,49.7051,49.7,49.7051,467,0
CSHI.US,5,20250829,195000,49.705,49.705,49.7,49.7,210,0
CSHI.US,5,20250829,200000,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,200500,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,201000,49.7072,49.7081,49.7,49.7,3169,0
CSHI.US,5,20250829,201500,49.7084,49.7099,49.7,49.7,4074,0
CSHI.US,5,20250829,202000,49.7,49.7,49.7,49.7,100,0
CSHI.US,5,20250829,202500,49.7072,49.71,49.7072,49.71,4891,0
CSHI.US,5,20250829,203000,49.7,49.71,49.7,49.71,1561,0
CSHI.US,5,20250829,203500,49.7,49.7169,49.7,49.7169,8578,0
CSHI.US,5,20250829,204000,49.71,49.7154,49.71,49.7154,300,0
CSHI.US,5,20250829,204500,49.71,49.72,49.71,49.7183,581,0
CSHI.US,5,20250829,205000,49.71,49.715,49.71,49.715,460,0
CSHI.US,5,20250829,205500,49.71,49.75,49.71,49.74,10570,0
CSHI.US,5,20250829,210000,49.731,49.731,49.731,49.731,150,0
CSHI.US,5,20250829,210500,49.74,49.74,49.738,49.74,3819,0
CSHI.US,5,20250829,211000,49.73,49.74,49.73,49.74,3521,0
CSHI.US,5,20250829,211500,49.74,49.75,49.7301,49.745,13503,0
CSHI.US,5,20250829,212000,49.74,49.745,49.74,49.74,6886,0
CSHI.US,5,20250829,212500,49.74,49.7424,49.74,49.74,800,0
CSHI.US,5,20250829,213000,49.74,49.74,49.74,49.74,720,0
CSHI.US,5,20250829,213500,49.7258,49.7303,49.7258,49.73,605,0
CSHI.US,5,20250829,214000,49.7399,49.7399,49.7222,49.7222,2280,0
CSHI.US,5,20250829,214500,49.73,49.74,49.7211,49.7211,453,0
CSHI.US,5,20250829,215000,49.74,49.74,49.71,49.71,500,0
CSHI.US,5,20250829,215500,49.727,49.75,49.72,49.72,3487,0
CSHI.US,5,20250902,153000,49.734,49.734,49.722,49.722,702,0
CSHI.US,5,20250902,153500,49.72,49.74,49.7134,49.7134,1282,0
CSHI.US,5,20250902,154000,49.73,49.74,49.73,49.733,650,0
CSHI.US,5,20250902,154500,49.7384,49.74,49.7316,49.74,2789,0
CSHI.US,5,20250902,155000,49.74,49.74,49.74,49.74,1171,0
CSHI.US,5,20250902,155500,49.74,49.74,49.74,49.74,441,0
CSHI.US,5,20250902,160000,49.7452,49.7452,49.7232,49.735,1448,0
CSHI.US,5,20250902,160500,49.74,49.74,49.74,49.74,200,0
CSHI.US,5,20250902,161000,49.73,49.74,49.73,49.74,200,0
CSHI.US,5,20250902,161500,49.74,49.74,49.74,49.74,100,0
CSHI.US,5,20250902,162500,49.74,49.7451,49.7321,49.7321,3938,0
CSHI.US,5,20250902,163000,49.74,49.74,49.74,49.74,1098,0
CSHI.US,5,20250902,163500,49.7331,49.74,49.7331,49.74,200,0
CSHI.US,5,20250902,164000,49.745,49.745,49.72,49.724,12397,0
CSHI.US,5,20250902,164500,49.729,49.74,49.729,49.7292,7430,0
CSHI.US,5,20250902,165000,49.735,49.74,49.735,49.74,3072,0
CSHI.US,5,20250902,165500,49.7342,49.74,49.7342,49.74,5355,0
CSHI.US,5,20250902,170000,49.74,49.74,49.74,49.74,100,0
CSHI.US,5,20250902,170500,49.735,49.735,49.73,49.735,2002,0
CSHI.US,5,20250902,171000,49.73,49.735,49.73,49.735,1200,0
CSHI.US,5,20250902,171500,49.735,49.735,49.7301,49.735,500,0
CSHI.US,5,20250902,172000,49.73,49.73,49.71,49.71,5003,0
CSHI.US,5,20250902,172500,49.7126,49.7126,49.7101,49.7101,775,0
CSHI.US,5,20250902,173000,49.7121,49.73,49.7121,49.7246,3237,0
CSHI.US,5,20250902,174000,49.7299,49.7299,49.7299,49.7299,350,0
CSHI.US,5,20250902,174500,49.73,49.73,49.72,49.72,1550,0
CSHI.US,5,20250902,175000,49.73,49.73,49.7288,49.7288,254,0
CSHI.US,5,20250902,175500,49.725,49.725,49.725,49.725,100,0
CSHI.US,5,20250902,180000,49.7288,49.7288,49.7235,49.7235,754,0
CSHI.US,5,20250902,180500,49.725,49.725,49.7242,49.7242,215,0
CSHI.US,5,20250902,181000,49.7235,49.7235,49.7235,49.7235,400,0
CSHI.US,5,20250902,182000,49.7286,49.73,49.7254,49.7254,861,0
CSHI.US,5,20250902,182500,49.7246,49.73,49.7246,49.7254,870,0
CSHI.US,5,20250902,183000,49.725,49.7299,49.725,49.7299,641,0
CSHI.US,5,20250902,183500,49.73,49.73,49.73,49.73,200,0
CSHI.US,5,20250902,184000,49.7286,49.7286,49.725,49.725,742,0
CSHI.US,5,20250902,184500,49.7246,49.7272,49.72,49.72,1023,0
CSHI.US,5,20250902,185000,49.73,49.73,49.73,49.73,100,0
CSHI.US,5,20250902,185500,49.7246,49.7299,49.7246,49.7299,750,0
CSHI.US,5,20250902,190000,49.73,49.73,49.725,49.725,411,0
CSHI.US,5,20250902,190500,49.73,49.73,49.73,49.73,600,0
CSHI.US,5,20250902,191000,49.73,49.73,49.7235,49.7235,3200,0
CSHI.US,5,20250902,191500,49.7299,49.7299,49.7299,49.7299,7155,0
CSHI.US,5,20250902,192000,49.73,49.735,49.73,49.735,2800,0
CSHI.US,5,20250902,192500,49.73,49.73,49.73,49.73,200,0
CSHI.US,5,20250902,193000,49.74,49.74,49.735,49.735,1200,0
CSHI.US,5,20250902,193500,49.735,49.735,49.73,49.735,700,0
CSHI.US,5,20250902,194000,49.73,49.7372,49.73,49.735,1175,0
CSHI.US,5,20250902,194500,49.73,49.735,49.73,49.735,770,0
CSHI.US,5,20250902,195000,49.735,49.735,49.735,49.735,1602,0
CSHI.US,5,20250902,195500,49.735,49.735,49.7312,49.7312,480,0
CSHI.US,5,20250902,200000,49.73,49.735,49.73,49.735,400,0
CSHI.US,5,20250902,200500,49.735,49.735,49.735,49.735,100,0
CSHI.US,5,20250902,201000,49.735,49.735,49.735,49.735,400,0
CSHI.US,5,20250902,201500,49.735,49.7388,49.73,49.7312,1033,0
CSHI.US,5,20250902,202000,49.7312,49.735,49.7312,49.735,1304,0
CSHI.US,5,20250902,202500,49.73,49.735,49.73,49.735,300,0
CSHI.US,5,20250902,203000,49.735,49.7399,49.7346,49.735,1496,0
CSHI.US,5,20250902,203500,49.73,49.7389,49.73,49.735,1201,0
CSHI.US,5,20250902,204000,49.7325,49.7377,49.73,49.73,5644,0
CSHI.US,5,20250902,204500,49.735,49.7395,49.73,49.73,7103,0
CSHI.US,5,20250902,205000,49.73,49.7301,49.7201,49.7228,7680,0
CSHI.US,5,20250902,205500,49.7218,49.73,49.7218,49.73,200,0
CSHI.US,5,20250902,210000,49.73,49.73,49.725,49.7299,4331,0
CSHI.US,5,20250902,210500,49.7214,49.73,49.7214,49.7299,2234,0
CSHI.US,5,20250902,211000,49.725,49.725,49.725,49.725,100,0
CSHI.US,5,20250902,211500,49.73,49.73,49.7216,49.73,3430,0
CSHI.US,5,20250902,212000,49.7247,49.725,49.7247,49.725,1749,0
CSHI.US,5,20250902,212500,49.73,49.735,49.73,49.735,1573,0
CSHI.US,5,20250902,213000,49.735,49.7399,49.73,49.73,12251,0
CSHI.US,5,20250902,213500,49.735,49.735,49.7315,49.7315,1164,0
CSHI.US,5,20250902,214000,49.7354,49.7354,49.7325,49.7325,301,0
CSHI.US,5,20250902,214500,49.73,49.7399,49.72,49.725,11693,0
CSHI.US,5,20250902,215000,49.7209,49.73,49.7209,49.73,5348,0
CSHI.US,5,20250902,215500,49.725,49.73,49.7,49.7,35235,0
CSHI.US,5,20250903,153000,49.73,49.73,49.73,49.73,150,0
CSHI.US,5,20250903,153500,49.7,49.73,49.7,49.7001,7660,0
CSHI.US,5,20250903,154000,49.71,49.7459,49.71,49.7153,1338,0
CSHI.US,5,20250903,154500,49.7322,49.7414,49.7203,49.7414,1386,0
CSHI.US,5,20250903,155000,49.731,49.731,49.731,49.731,591,0
CSHI.US,5,20250903,155500,49.7304,49.7304,49.7304,49.7304,1672,0
CSHI.US,5,20250903,160500,49.745,49.745,49.745,49.745,386,0
CSHI.US,5,20250903,161500,49.7316,49.7498,49.7302,49.74,3779,0
CSHI.US,5,20250903,162000,49.74,49.7495,49.74,49.7495,1861,0
CSHI.US,5,20250903,162500,49.74,49.74,49.74,49.74,300,0
CSHI.US,5,20250903,163000,49.7318,49.7318,49.7318,49.7318,443,0
CSHI.US,5,20250903,163500,49.7399,49.7399,49.735,49.735,1125,0
CSHI.US,5,20250903,164000,49.7389,49.7389,49.7389,49.7389,817,0
CSHI.US,5,20250903,164500,49.73,49.73,49.73,49.73,122,0
CSHI.US,5,20250903,165000,49.7358,49.7388,49.7301,49.7388,2675,0
CSHI.US,5,20250903,165500,49.7301,49.735,49.7301,49.7301,2420,0
CSHI.US,5,20250903,170000,49.735,49.735,49.735,49.735,200,0
CSHI.US,5,20250903,170500,49.735,49.7365,49.73,49.73,1700,0
CSHI.US,5,20250903,171000,49.735,49.7351,49.735,49.735,300,0
CSHI.US,5,20250903,171500,49.731,49.731,49.731,49.731,139,0
CSHI.US,5,20250903,172000,49.7399,49.7399,49.7383,49.7383,335,0
CSHI.US,5,20250903,172500,49.735,49.735,49.735,49.735,780,0
CSHI.US,5,20250903,174000,49.735,49.735,49.735,49.735,335,0
CSHI.US,5,20250903,174500,49.735,49.735,49.7301,49.7301,700,0
CSHI.US,5,20250903,175000,49.7327,49.7327,49.7327,49.7327,500,0
CSHI.US,5,20250903,175500,49.735,49.7351,49.735,49.7351,670,0
CSHI.US,5,20250903,180000,49.735,49.735,49.735,49.735,175,0
CSHI.US,5,20250903,180500,49.7372,49.7399,49.7372,49.7399,639,0
CSHI.US,5,20250903,181000,49.7341,49.7341,49.7341,49.7341,400,0
CSHI.US,5,20250903,182000,49.7301,49.7399,49.7301,49.7356,8236,0
CSHI.US,5,20250903,182500,49.7354,49.74,49.7354,49.74,2626,0
CSHI.US,5,20250903,183000,49.735,49.735,49.73,49.735,2986,0
CSHI.US,5,20250903,183500,49.735,49.74,49.73,49.7342,3789,0
CSHI.US,5,20250903,185000,49.73,49.73,49.73,49.73,7080,0
CSHI.US,5,20250903,185500,49.73,49.73,49.73,49.73,402,0
