<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVHY.US,5,20250829,162500,53.1883,53.1883,53.1883,53.1883,600,0
EVHY.US,5,20250829,165000,53.21,53.21,53.16,53.16,200,0
EVHY.US,5,20250829,203500,53.19,53.19,53.19,53.19,100,0
EVHY.US,5,20250829,204500,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250829,205500,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250902,175000,53.04,53.04,53.04,53.04,100,0
EVHY.US,5,20250902,175500,53.0495,53.0495,53.0495,53.0495,150,0
EVHY.US,5,20250902,183000,53.03,53.05,53.03,53.05,300,0
EVHY.US,5,20250902,183500,53.05,53.05,53.05,53.05,400,0
EVHY.US,5,20250902,184000,53.05,53.05,53.03,53.03,200,0
EVHY.US,5,20250902,185500,53.035,53.035,53.035,53.035,100,0
EVHY.US,5,20250902,215500,53.06,53.06,53.06,53.06,151,0
EVHY.US,5,20250903,214500,53.2186,53.2186,53.2186,53.2186,500,0
EVHY.US,5,20250904,161500,53.26,53.26,53.26,53.26,200,0
EVHY.US,5,20250904,174000,53.28,53.28,53.2799,53.2799,200,0
EVHY.US,5,20250904,190500,53.28,53.28,53.2799,53.2799,200,0
EVHY.US,5,20250905,203500,53.42,53.46,53.409,53.409,1000,0
EVHY.US,5,20250905,204000,53.445,53.445,53.445,53.445,100,0
EVHY.US,5,20250905,205500,53.445,53.445,53.445,53.445,100,0
EVHY.US,5,20250905,215500,53.415,53.415,53.415,53.415,500,0
EVHY.US,5,20250909,211000,53.4,53.5,53.4,53.5,500,0
EVHY.US,5,20250909,211500,53.4,53.4,53.4,53.4,200,0
EVHY.US,5,20250909,214000,53.39,53.39,53.39,53.39,100,0
EVHY.US,5,20250910,171500,53.45,53.45,53.45,53.45,100,0
EVHY.US,5,20250910,185000,53.4495,53.4495,53.4495,53.4495,200,0
EVHY.US,5,20250910,214000,53.43,53.43,53.43,53.43,142,0
EVHY.US,5,20250912,161500,53.4825,53.4825,53.4825,53.4825,280,0
EVHY.US,5,20250912,172500,53.4694,53.4694,53.4694,53.4694,100,0
EVHY.US,5,20250912,204000,53.51,53.51,53.51,53.51,100,0
EVHY.US,5,20250912,205000,53.52,53.52,53.52,53.52,100,0
EVHY.US,5,20250915,153000,53.49,53.4901,53.34,53.445,2200,0
EVHY.US,5,20250916,205000,53.56,53.56,53.56,53.56,140,0
EVHY.US,5,20250916,215500,53.57,53.57,53.57,53.57,100,0
EVHY.US,5,20250917,181500,53.52,53.52,53.52,53.52,200,0
EVHY.US,5,20250917,205000,53.53,53.53,53.53,53.53,213,0
EVHY.US,5,20250918,203000,53.555,53.555,53.555,53.555,300,0
EVHY.US,5,20250919,215000,53.53,53.53,53.53,53.53,100,0
EVHY.US,5,20250922,185500,53.57,53.58,53.56,53.57,935,0
EVHY.US,5,20250922,193000,53.57,53.58,53.57,53.58,200,0
EVHY.US,5,20250923,210500,53.585,53.585,53.585,53.585,200,0
EVHY.US,5,20250924,181000,53.53,53.53,53.53,53.53,100,0
EVHY.US,5,20250925,160500,53.41,53.41,53.4099,53.4099,200,0
EVHY.US,5,20250925,180000,53.4261,53.4261,53.4261,53.4261,131,0
EVHY.US,5,20250925,201000,53.415,53.415,53.415,53.415,100,0
EVHY.US,5,20250925,204500,53.43,53.43,53.43,53.43,100,0
EVHY.US,5,20250929,215000,53.52,53.52,53.52,53.52,100,0
EVHY.US,5,20250930,163500,53.2194,53.2194,53.2194,53.2194,690,0
EVHY.US,5,20250930,172500,53.22,53.22,53.22,53.22,100,0
EVHY.US,5,20250930,190500,53.225,53.225,53.225,53.225,100,0
EVHY.US,5,20250930,203000,53.22,53.22,53.22,53.22,100,0
EVHY.US,5,20250930,212000,53.2583,53.2583,53.235,53.235,600,0
EVHY.US,5,20251001,214500,53.28,53.28,53.28,53.28,150,0
EVHY.US,5,20251002,154000,53.2807,53.2807,53.2807,53.2807,150,0
EVHY.US,5,20251003,160000,53.291,53.291,53.291,53.291,140,0
EVHY.US,5,20251003,200500,53.31,53.31,53.31,53.31,100,0
EVHY.US,5,20251003,205500,53.32,53.32,53.32,53.32,100,0
EVHY.US,5,20251007,160500,53.2855,53.2855,53.2785,53.2785,933,0
EVHY.US,5,20251007,170500,53.2891,53.2891,53.2891,53.2891,300,0
EVHY.US,5,20251007,172500,53.28,53.28,53.28,53.28,100,0
EVHY.US,5,20251007,213500,53.26,53.26,53.26,53.26,100,0
EVHY.US,5,20251008,163000,53.28,53.28,53.28,53.28,125,0
EVHY.US,5,20251008,184000,53.27,53.27,53.27,53.27,160,0
EVHY.US,5,20251009,153000,53.15,53.15,53.15,53.15,104,0
EVHY.US,5,20251009,153500,53.15,53.15,53.15,53.15,275,0
EVHY.US,5,20251009,185500,53.02,53.02,53.02,53.02,200,0
EVHY.US,5,20251010,191500,52.78,52.78,52.72,52.72,600,0
EVHY.US,5,20251014,153500,52.9,52.93,52.9,52.93,500,0
EVHY.US,5,20251014,212500,53.1375,53.1375,53.1375,53.1375,200,0
EVHY.US,5,20251014,214000,53.1491,53.1491,53.1491,53.1491,400,0
EVHY.US,5,20251014,215500,53.125,53.125,53.125,53.125,108,0
EVHY.US,5,20251015,154000,53.26,53.26,53.26,53.26,100,0
EVHY.US,5,20251015,191000,53.27,53.27,53.27,53.27,309,0
EVHY.US,5,20251015,200000,53.29,53.3,53.29,53.3,200,0
EVHY.US,5,20251015,200500,53.31,53.31,53.31,53.31,200,0
EVHY.US,5,20251015,204000,53.3125,53.315,53.31,53.31,10549,0
EVHY.US,5,20251016,165500,53.32,53.32,53.32,53.32,100,0
EVHY.US,5,20251016,172500,53.29,53.29,53.29,53.29,100,0
EVHY.US,5,20251016,191000,53.2893,53.2893,53.2893,53.2893,250,0
EVHY.US,5,20251016,193500,53.2647,53.2647,53.2647,53.2647,300,0
EVHY.US,5,20251016,194000,53.26,53.26,53.26,53.26,200,0
EVHY.US,5,20251020,175500,53.32,53.32,53.32,53.32,105,0
EVHY.US,5,20251020,200000,53.41,53.41,53.41,53.41,173,0
EVHY.US,5,20251020,215500,53.385,53.385,53.385,53.385,400,0
EVHY.US,5,20251022,153000,53.39,53.39,53.15,53.15,5503,0
EVHY.US,5,20251022,153500,53.15,53.3,53.15,53.3,2000,0
EVHY.US,5,20251022,163000,53.33,53.33,53.33,53.33,100,0
EVHY.US,5,20251022,172500,53.28,53.28,53.26,53.26,300,0
EVHY.US,5,20251022,181000,53.3044,53.3044,53.3044,53.3044,400,0
EVHY.US,5,20251022,181500,53.305,53.305,53.305,53.305,100,0
EVHY.US,5,20251024,194000,53.5,53.5,53.4999,53.4999,748,0
EVHY.US,5,20251024,200000,53.49,53.49,53.49,53.49,4200,0
EVHY.US,5,20251027,152500,53.58,53.58,53.58,53.58,300,0
EVHY.US,5,20251027,193000,53.59,53.59,53.59,53.59,300,0
EVHY.US,5,20251027,200000,53.61,53.61,53.61,53.61,200,0
EVHY.US,5,20251027,200500,53.6,53.6,53.6,53.6,200,0
EVHY.US,5,20251027,201000,53.6191,53.6191,53.6,53.6,500,0
EVHY.US,5,20251027,201500,53.6,53.6,53.6,53.6,100,0
EVHY.US,5,20251027,202000,53.6,53.63,53.6,53.63,200,0
EVHY.US,5,20251027,202500,53.63,53.63,53.63,53.63,100,0
EVHY.US,5,20251027,203500,53.6,53.6,53.6,53.6,200,0
EVHY.US,5,20251027,204000,53.6,53.6,53.6,53.6,200,0
EVHY.US,5,20251027,204500,53.63,53.63,53.6,53.6,1636,0
EVHY.US,5,20251027,205500,53.6125,53.615,53.6,53.615,3107,0
EVHY.US,5,20251028,200500,53.63,53.63,53.63,53.63,200,0
EVHY.US,5,20251028,201000,53.6297,53.6297,53.6297,53.6297,200,0
EVHY.US,5,20251028,201500,53.63,53.63,53.63,53.63,100,0
EVHY.US,5,20251028,203000,53.6287,53.6287,53.6287,53.6287,100,0
EVHY.US,5,20251028,204500,53.6281,53.6281,53.6281,53.6281,100,0
EVHY.US,5,20251029,161500,53.62,53.62,53.62,53.62,5685,0
EVHY.US,5,20251029,193500,53.6,53.6,53.6,53.6,1862,0
EVHY.US,5,20251029,200500,53.48,53.48,53.48,53.48,100,0
EVHY.US,5,20251030,194000,53.43,53.43,53.43,53.43,100,0
EVHY.US,5,20251030,195000,53.44,53.44,53.44,53.44,100,0
EVHY.US,5,20251030,202500,53.42,53.42,53.42,53.42,200,0
EVHY.US,5,20251031,152500,53.16,53.16,53.16,53.16,282,0
EVHY.US,5,20251031,205500,53.12,53.12,53.1,53.1,842,0
EVHY.US,5,20251103,183500,53.035,53.035,53.035,53.035,200,0
EVHY.US,5,20251105,163000,53,53,53,53,100,0
EVHY.US,5,20251105,202000,53.01,53.09,53.0099,53.0099,1400,0
EVHY.US,5,20251105,203500,53.01,53.01,53.01,53.01,100,0
EVHY.US,5,20251105,204000,53.01,53.01,53.01,53.01,100,0
EVHY.US,5,20251105,204500,53.01,53.01,53.01,53.01,200,0
EVHY.US,5,20251105,205500,53.01,53.01,53.01,53.01,100,0
EVHY.US,5,20251105,210000,53.01,53.01,53.01,53.01,100,0
EVHY.US,5,20251106,153500,53.03,53.04,53.03,53.04,200,0
EVHY.US,5,20251106,175000,52.9641,52.9641,52.9641,52.9641,200,0
EVHY.US,5,20251106,184000,52.96,52.96,52.96,52.96,200,0
EVHY.US,5,20251107,215500,52.98,52.98,52.98,52.98,100,0
EVHY.US,5,20251110,153500,53.03,53.03,53.03,53.03,103,0
EVHY.US,5,20251110,162500,53.14,53.18,53.14,53.18,200,0
EVHY.US,5,20251110,182500,53.16,53.22,53.16,53.22,1770,0
EVHY.US,5,20251110,194000,53.1602,53.1761,53.085,53.085,3402,0
EVHY.US,5,20251110,200500,53.16,53.16,53.16,53.16,100,0
EVHY.US,5,20251110,210000,53.18,53.18,53.18,53.18,100,0
EVHY.US,5,20251110,211500,53.22,53.22,53.22,53.22,400,0
EVHY.US,5,20251110,212500,53.2032,53.2193,53.2032,53.2193,700,0
EVHY.US,5,20251110,213000,53.2092,53.2092,53.2092,53.2092,100,0
EVHY.US,5,20251110,214000,53.2184,53.2184,53.2184,53.2184,140,0
EVHY.US,5,20251110,214500,53.2197,53.2197,53.2197,53.2197,200,0
EVHY.US,5,20251111,174500,53.232,53.232,53.232,53.232,150,0
EVHY.US,5,20251112,162000,53.234,53.234,53.234,53.234,100,0
EVHY.US,5,20251112,163000,53.23,53.23,53.23,53.23,200,0
EVHY.US,5,20251112,163500,53.2,53.26,53.2,53.26,1453,0
EVHY.US,5,20251112,173000,53.1805,53.1805,53.1805,53.1805,100,0
EVHY.US,5,20251113,194500,53.0405,53.0405,53.0405,53.0405,254,0
EVHY.US,5,20251113,204000,53.03,53.03,52.99,52.99,265,0
EVHY.US,5,20251113,204500,53.04,53.04,53.0399,53.0399,200,0
EVHY.US,5,20251114,181500,53.09,53.0901,53.09,53.0901,200,0
EVHY.US,5,20251117,164000,53.02,53.02,52.95,53.01,1205,0
EVHY.US,5,20251117,192000,53.02,53.02,53.02,53.02,100,0
EVHY.US,5,20251118,175000,52.98,52.98,52.98,52.98,465,0
EVHY.US,5,20251118,200000,53.02,53.02,53.02,53.02,100,0
EVHY.US,5,20251118,212500,53.02,53.02,53,53,648,0
EVHY.US,5,20251119,181500,53.03,53.03,53.03,53.03,800,0
EVHY.US,5,20251119,183500,53.01,53.01,53.01,53.01,100,0
EVHY.US,5,20251119,194500,53.05,53.11,53.05,53.11,291,0
EVHY.US,5,20251119,200000,53.05,53.09,53.05,53.09,300,0
EVHY.US,5,20251120,165500,53.19,53.19,53.1899,53.1899,200,0
EVHY.US,5,20251120,170000,53.195,53.195,53.195,53.195,646,0
EVHY.US,5,20251120,171000,53.18,53.18,53.18,53.18,100,0
EVHY.US,5,20251120,171500,53.1467,53.1467,53.1467,53.1467,900,0
EVHY.US,5,20251120,172000,53.1466,53.1466,53.1466,53.1466,352,0
EVHY.US,5,20251120,173000,53.15,53.238,53.15,53.19,1177,0
EVHY.US,5,20251120,174500,53.14,53.14,53.14,53.14,200,0
EVHY.US,5,20251120,212000,53.08,53.08,53.08,53.08,100,0
EVHY.US,5,20251120,214500,53.05,53.05,53.05,53.05,100,0
EVHY.US,5,20251121,173000,53.12,53.12,53.12,53.12,188,0
EVHY.US,5,20251121,182000,53.135,53.135,53.135,53.135,188,0
EVHY.US,5,20251121,183500,53.14,53.14,53.14,53.14,100,0
EVHY.US,5,20251121,201000,53.17,53.17,53.17,53.17,100,0
EVHY.US,5,20251121,203500,53.17,53.17,53.17,53.17,100,0
EVHY.US,5,20251121,204500,53.165,53.165,53.165,53.165,100,0
EVHY.US,5,20251121,205500,53.17,53.17,53.17,53.17,100,0
EVHY.US,5,20251124,205000,53.28,53.34,53.28,53.34,1860,0
EVHY.US,5,20251125,165000,53.33,53.33,53.33,53.33,100,0
EVHY.US,5,20251125,165500,53.34,53.34,53.34,53.34,100,0
EVHY.US,5,20251125,173000,53.35,53.36,53.3499,53.3599,400,0
EVHY.US,5,20251125,173500,53.3655,53.37,53.3655,53.3655,391,0
EVHY.US,5,20251125,180500,53.39,53.39,53.39,53.39,100,0
EVHY.US,5,20251125,201000,53.4689,53.4689,53.4689,53.4689,579,0
EVHY.US,5,20251125,214500,53.5,53.52,53.5,53.52,200,0
EVHY.US,5,20251126,165000,53.5101,53.5101,53.5101,53.5101,107,0
